0,1,2,3,4,5,6,7,8,9,10,11,12,13
-2.1033188360102826,1.109796323139306,-0.9481663903902998,-0.4281397912494973,1.3965351828706023,0.05890691382186959,0.24284390127720415,-0.4985315176118634,0.06497266583317254,-0.06796697908624691,99.974,0.0142234687159653,2.7369172851339765,7.055811234321392
0.7223717066294348,-2.5433566175665923,2.7959873832895012,-1.2856810390713516,0.17794154499529016,-0.2300798599683908,-0.23211398367785024,0.465774657773822,0.2331432268102864,-0.061307690403011164,120.0,0.0085640727898786,2.725864116010924,9.461691471367764
0.08012659255175651,-0.47269086444817937,-0.6861762574595833,-1.4868337899779343,0.49682769914021846,-0.6842063207249589,-0.06296845842252875,0.3705039599941507,-0.10663698249390113,-0.11134250988968368,279.3282642998028,0.0113567325542824,2.7256002268815327,9.39322015849837
1.0735285794274858,-1.8483629140937186,-0.8267839879490495,-0.4708193907005746,1.3832542213745744,2.608050408374655,1.3431898721398294,1.8321062520497295,-0.2302209779089609,0.1752885596269324,120.0,0.0061552895310988,2.7336777838432105,9.395600196696632
0.9640126950560847,-1.3518363665980453,-2.695433782980337,0.6307254343527096,-0.3788559468013663,0.07199042337076858,-0.004889846230490186,-0.02568393496904514,0.019879430274212448,-0.027683431459083085,236.0045059288537,0.0087955756442665,2.730884477317489,8.08256078919639
-3.889070992529135,0.020624837979138513,1.3744972954380004,0.33817200045618057,-0.5849009806302299,0.05845851623683977,0.13232663950147674,-0.03593713536019466,0.10542242058984988,0.1122272573149717,220.22927021696256,0.0105531604791958,2.7105484346937296,9.544874759409613
0.7957524979367196,-1.3360782772003568,0.08226558385893805,-1.5820642055827117,-0.19033718454277504,-0.41449640516065167,0.03290023771355671,0.3056598546625846,-0.11438965382348296,-0.20734894197106987,155.9990927021696,0.0096448541421809,2.7245384529531864,9.531605154973729
1.7886950002235937,2.3113641163642167,1.5753380089649405,-0.9391938601226838,-0.44280119164717935,0.6147372642499458,-0.9533109264624235,0.2703932310021089,-0.1345859786786106,0.1613541143579897,80.0,0.0102762955104762,2.782507567776709,10.875358854832324
3.2587089978474286,5.386054178043066,0.4014743734635008,0.5622341374313,-0.10200143358364396,-0.0875986304375167,-0.062117375907726924,0.1219775337152818,-0.4542082012651165,-0.2765947141294386,20.0,0.0082474537231614,2.810032409886147,9.86480772664154
5.466998584137388,-3.9547988338927844,2.576619730260507,0.37638158440964775,-0.051844624855334476,-0.29999918808903736,0.5093890847236889,-0.3067315311248461,-0.2696016849461901,-0.1305230762181087,-10.0,0.0062252089917265,2.7373826334930964,9.6948235526613
-2.554315999415864,-0.4376428684959364,1.0632998404313287,-0.28301173660102696,-0.5188698700837028,-0.026941111625661818,0.014267131548713397,0.13940929136660515,-0.017981893340474037,-0.08224851815351193,156.08675889328066,0.0098153581758652,2.719431258207325,9.599367269049145
0.8624665111721748,-1.317938054540719,-2.4288865702735376,0.2578028292646112,-0.4525162517235435,0.16142910117824869,0.05972731192430336,-0.07311455412640563,0.15699667286664643,0.07160090597461219,236.11043478260868,0.0086251957943314,2.730170870655527,8.007776322257907
-3.0607697494832244,0.2628189608772593,-0.8010008998267845,-0.7873900583929868,1.706136018920285,-0.4290181641223081,0.23392534771054618,-0.06261080346119491,0.0253036075771938,0.20732111202758202,173.37134653465347,0.0147334238159719,2.6918981586555097,6.665044494873926
0.9864244531728331,-1.3762264738857224,-2.689173303360223,0.615102894224031,-0.40801706803916565,0.07547183181517733,-0.04325891317669624,-0.027311897546942077,0.006176208566910882,0.039818538180631344,235.82061386138608,0.0086958062298784,2.730485442727739,8.045759862994942
0.9357603180131886,-1.378270651942818,-2.6093608188646984,0.46396392952112503,-0.4446681301352568,0.1393203928326822,-0.13101032011466418,-0.006109248043327617,-0.052605262402749944,-0.010175741656337271,235.87390532544373,0.0087979413135922,2.729397555401099,8.131865946634871
-3.0948036302187534,0.2770558750679342,-0.711320351780042,-0.8417846283798682,1.7856532997256984,-0.4446138672644638,0.25731633940109144,-0.08479654078620916,-0.03004397083854743,0.1243073942695212,182.85636363636365,0.0148417609837514,2.6902477708309687,6.614617004075417
7.112718130946261,-4.536492825672061,2.761626546580471,0.6283358765860255,-0.6807462475139757,-0.13720197370150256,0.19661264093741973,-0.5882052262035922,-0.310007870920643,-0.23427732276346697,20.0,0.0061480918088244,2.74148171252686,10.775806891157805
3.072791786312595,4.80847585664157,0.33973426148810826,0.5759743148961457,0.06773052433500226,-0.6010933073398655,0.30775971392510837,0.07098356807306747,0.6892141974312938,0.17200510937812796,50.00254523159509,0.0089343190394314,2.806441557144505,11.65889244938705
1.0178942082839257,-1.3765904956747659,-2.6746258392041473,0.6829222147577084,-0.33605138611137253,-0.002878077146878502,0.01904866545963109,-0.004050151029551564,0.04505191439381691,-0.06429246173815842,235.9651683168317,0.0087862336794383,2.730044965758776,8.113623681338165
-2.94229980221057,0.6427466784703835,-0.8485437813345382,-0.7285558803456664,1.8077594064802327,-0.2170115188749545,0.24649254139433174,-0.351842010869609,0.020285803017984994,0.15944363106275902,200.15296442687747,0.0155767604151562,2.708757729801573,6.585091446225339
-2.125030231219493,0.9913399702944244,-0.5561021003980732,-0.8427963524620494,1.3760488961939568,0.0993835933875261,0.2104019280455743,-0.5507122792976499,0.08027322170372836,-0.14817684979236423,98.79577075098815,0.0137743828933969,2.7322198051691897,6.94065794675563
4.022801713782526,0.7009180055635045,1.2604250647591293,0.7848467079232175,0.035953470912583045,-0.6450250089985383,0.4635497259540355,0.10812502194887386,0.05040210846303189,-0.00789912795330358,80.0,0.0090120896261849,2.7657680987653737,9.999498912828686
-3.19534172185165,-0.16256119945881337,1.0338222806046096,-0.06829489913142481,-0.3134003017761506,-0.10104905770954661,-0.03743907711943644,0.16947547315535832,-0.07839877668859971,-0.005090675763727626,220.16287968441813,0.0106701558594644,2.713143425249469,9.462847152484123
2.3072221594138878,6.129405127481418,-0.25220091314523324,0.7792036059551708,0.34861836470473784,-0.16996690723555913,-0.1851153404901909,0.07146794575137382,-0.1111382168327058,-0.31242321481347984,50.0,0.0085660177556855,2.820183303422048,9.839708717942784
1.5245499237192193,4.901584491743183,0.5794097415378244,-1.0987332269371197,0.23903150402553636,1.0195467158638838,-0.5051402473321756,-0.89043386232313,-0.9054285987941073,0.35126921535649513,80.0,0.0088255067835202,2.8067422755218434,9.771811485704156
-2.555708135757459,-0.3137936811372872,1.1213268904509288,-0.1899955092583461,-0.5407805564158168,-0.06725079428086739,0.15002785346472464,0.15858019237785387,0.017472958982005987,0.02062205300959817,156.0634714003945,0.0101700667797686,2.720611216719575,9.900701192665723
-3.741807363958692,-0.03364761289594987,1.3246300464812018,0.25402396930209314,-0.5778147023008035,0.11940399945939617,0.013038432980199431,0.014053341508158762,0.0487789695125434,-0.016139981716907656,220.0238067061144,0.0103724430083341,2.712415860549017,9.188654022101389
3.3437549885690667,1.3635237871322694,1.1325719064072637,0.6666162658908112,0.038654412240685734,-0.5508812450357912,0.5649112025277856,0.22290230483670248,-0.18224449462052578,-0.011284697771738711,110.0,0.0095908332668627,2.771263804820055,9.791047219659688
0.048186767553080635,-0.4715966540304015,-0.6709087608911196,-1.5439912220016339,0.5202259159184245,-0.6809907808837878,-0.18137337597382075,0.417680317171812,-0.1808459187207712,-0.17590152878097345,279.4464694280078,0.0114238230404144,2.724945655755482,9.488975305434847
0.9843598335662487,-1.3400409269647735,-2.6698081621983873,0.6688021506693631,-0.313634190715977,0.011792216258676873,0.02770238682050115,-0.03481562914419854,0.02992783967112443,0.004293695628569266,236.0160079051383,0.0086653561377011,2.7308043910571893,8.002029895506222
-2.528413277854743,-0.4167548810630996,1.003724541719428,-0.1592034281327311,-0.49361919457434017,-0.09346860591442226,0.06408067419854083,0.20382236463088033,0.04743506700411193,-0.04800405188745627,156.0235770750988,0.0098634880409658,2.719877632347437,9.491029748339276
2.7940673565804284,2.0217843200403025,0.43174184659243375,0.6921946744032154,0.5812150411991418,-1.026920564366137,0.2959631473790698,0.2775553308579733,0.2760185533868496,0.5053082709428728,115.01689271472392,0.0108160267289561,2.7801992594050167,11.785187298986806
3.9164859773734064,-5.646226885516841,2.4412295460988878,2.40231475243316,2.477017632424604,0.4819337034146387,-0.881160102143327,0.22097392103765096,-0.08883725814107168,-0.23771749787449625,20.0,0.0058276961111155,2.741427818212239,8.565425596526467
-3.248247622050066,-0.28662699777360334,0.9073793012721791,0.6259613514852015,-0.5470879333727862,0.005957731723991444,-0.07908552066124735,0.1439991823833195,-0.08397637083634679,-0.10947641135735758,219.75173570019723,0.0098861886805707,2.7152717246922133,9.592286809536771
-2.4738307657137395,-0.43359701005564,0.9091208405028565,0.07142189387925668,-0.4258734947746706,-0.17594221379262134,0.09462910546574643,0.17366524752178647,-0.03558874825195593,-0.03142202197575454,155.97887573964496,0.0098311345501245,2.718685955693397,9.49919107065949
1.0075758631403469,-1.4124452361086335,-2.6946127061457106,0.6478300929786208,-0.4022369663245561,0.07952415826791624,0.01068178719383514,-0.01880016893687529,0.02066020259282489,0.0011721030502309243,235.96223320158097,0.0086558947700245,2.729313655391922,8.025695300870535
0.9506390493243638,-1.379088718822533,0.1381145204287479,-1.7669770890482535,-0.21569416033405098,-0.32428988990502394,-0.10324965684181918,0.3024631805728687,-0.16925828775134172,-0.2164205996828102,156.04104536489152,0.0095076917831951,2.725642909615585,9.596782551399697
-2.3357192066257055,0.5563519723951554,-0.615700915422543,-0.7006887453851578,1.3078565957691681,-0.03815584339850289,0.20373415965284275,-0.30730681638695084,-0.036255581492598665,-0.04191169215220937,155.95746534653463,0.0138744775248238,2.7172646035684216,6.99544631638509
0.9547492651940941,-1.3768991147501795,-2.622892662594533,0.45376863886460406,-0.4049791683038393,0.151261003776825,-0.21355725944614856,0.007728605565456438,-0.004224850749345338,-0.06271121853165076,235.72628458498025,0.0089422023437173,2.729413157198178,8.226231459598964
0.7094423199470677,-1.590320996351003,-0.2599299141712975,-1.2662992301396958,-0.09768826851352247,-0.5211027586556288,-0.3180373029933278,0.47041151042917173,-0.27176508089556517,-0.2893570579700075,155.99962450592886,0.0097227530997814,2.722186385505553,9.56589972535997
0.901540560518567,-1.318062515890589,-2.5788517654739764,0.37944701791229557,-0.4150189256263112,0.14132255434722318,-0.15582103756603458,0.02248438083078224,-0.016747630860465074,-0.029179129304379603,236.0282376237624,0.0088685975975097,2.729950780728504,8.162883419535662
-2.7037388708491505,0.4786667565659023,-0.7084632263644509,-0.6528468135549887,1.6331888438142297,-0.4095963398409613,0.22528345905612285,-0.26172095650066785,0.02612746166190924,0.21509767213566072,156.0676923076923,0.0145781187564401,2.70373254627608,6.78983185447012
0.051620031573506704,-0.49179053546007007,-0.6180929462452984,-1.5246358330995964,0.5263552148806624,-0.7194271345208176,0.012299886709244201,0.436399836185379,-0.18705453853987888,-0.2077772077945784,279.16749011857706,0.0114330993511405,2.725331192806128,9.490456072932233
4.610710538643983,-3.0514631209884273,2.2448813316726173,0.7143842093945633,0.1729688386242129,-0.7041515216112488,0.6324892610811815,-0.16401110653047268,-0.2166421042613677,-0.06357895461476792,50.0,0.0069534194200307,2.739188393720713,9.478610623715165
-0.09837499167241684,-0.38822973300522245,-0.3159559538056269,-1.9742541635524034,0.40717470458722577,-0.6034153898063866,0.04820273668665849,0.2932537319507161,-0.012612634183724575,-0.09327034997274032,278.96288537549407,0.0114654416516577,2.7245748552891533,9.463130656186374
1.0178942082839257,-1.3765904956747659,-2.6746258392041473,0.6829222147577084,-0.33605138611137253,-0.002878077146878502,0.01904866545963109,-0.004050151029551564,0.04505191439381691,-0.06429246173815842,235.96533730158737,0.0087862336794383,2.730044965758776,8.113623681338165
-4.19585217052112,0.06946836591013053,1.4080016977161054,0.5475385117298298,-0.7042383182452477,0.23795171018700145,-0.06833312342882725,-0.11128574868114796,0.006606747835122634,0.05299993941949607,220.11033596837945,0.0103695430489717,2.712646153311758,9.231277506559392
-2.7535620467937787,0.19055271301190801,-1.5022670658523516,0.17773425859718694,1.9101321806409288,-0.6527144400573323,0.17183091099295844,0.10365759845878236,-0.16056460318652632,-0.023579501457904967,159.71798418972332,0.0146175457574551,2.690267951562301,6.610432289055688
0.9843598335662487,-1.3400409269647735,-2.6698081621983873,0.6688021506693631,-0.313634190715977,0.011792216258676873,0.02770238682050115,-0.03481562914419854,0.02992783967112443,0.004293695628569266,236.0161386138614,0.0086653561377011,2.7308043910571893,8.002029895506222
-3.2053785319923005,-0.22220608021651728,1.2673530743212968,0.25614189697762174,-0.6662994110501479,0.08304629775178683,0.0451230116768221,0.05891517477748025,0.124711697566937,0.02695210902315312,220.32867588932808,0.0101503809563492,2.7181181563504224,9.767524307509875
0.8208233722941505,-1.3083293518756847,-2.344254829283488,0.19365432590679757,-0.43351793762492385,0.143167376535893,0.0397127271802412,-0.09635094599919258,0.1871554446226068,0.07485180009572784,235.8403162055336,0.0088558364286393,2.730445884991851,8.11884096018178
-3.2909645776435053,-0.2137857342361488,1.1100094404807181,0.4518147783369837,-0.5787042667178766,-0.03246911519348042,0.12937825947051318,0.10444360533901254,0.006667783005568417,0.027931413822413098,219.81915187376725,0.0097806007079855,2.7138903694142824,9.370871870229998
0.8139237885442683,-1.3369335059069167,-2.317964358669355,0.08099136060414319,-0.46503644570488845,0.23084077564895517,-0.12689201551835397,-0.06710605732126562,0.09558070667566465,0.03688961943637899,236.10272727272724,0.0086069697613247,2.7301096159110605,7.99821474278681
0.9785975304836431,-1.3812946332276814,-2.6196490639093932,0.5786144868262356,-0.39069258418505465,0.0727196392156416,-0.019703827553532366,-0.07866605528355951,0.0371680862936703,0.02341112981545146,235.98574257425747,0.0087750848769731,2.7309194564585297,8.115357906682869
0.8611468942235477,-1.3267981719606499,-2.396675844983372,0.2018358329698813,-0.43374736798349417,0.17295595665371816,0.014286416373194874,-0.09917099234264014,0.1435648026082505,0.0756164545784551,235.616837944664,0.008733008613386,2.73076867014135,8.068530239652626
5.308445127126683,-2.349965183967984,2.175116680153641,0.6277796904441855,-0.31434793313215464,-0.17370009020458393,0.36734810526707384,-0.3811422587758403,-0.21113029701390507,0.0938319427158801,20.0,0.0069039489158618,2.744831671567136,9.571443706810598
-3.2509054651547835,-0.07028411788937769,1.1174370977486239,-0.012103219074356677,-0.34482010730583235,-0.06267307009002218,0.1620992097149195,0.04274143809107969,0.15656949414787882,0.08712923072240548,220.11790927021696,0.0107687359295317,2.717486819771935,9.247821343548484
