0,1,2,3,4,5,6,7,8,9,10,11,12,13
3.071447472103499,5.300572996221342,-0.04331031473483983,1.119709473440581,0.11795018810764202,-0.26961594532522276,-0.046901951600292535,0.11133816259858664,-0.0017745512215849857,0.017507854974017543,50.0,0.0084866711227856,2.809218218363121,9.761603884411844
0.9547492651940941,-1.3768991147501795,-2.622892662594533,0.45376863886460406,-0.4049791683038393,0.151261003776825,-0.21355725944614856,0.007728605565456438,-0.004224850749345338,-0.06271121853165076,235.72628458498025,0.0089422023437173,2.729413157198178,8.226231459598964
0.8261005588508309,-1.3263061411271408,-2.376414722542412,0.10352011779437532,-0.4966218137087879,0.2470920289069276,-0.1319116677104653,-0.06016990812755765,0.0784075775491787,0.010976481367052829,236.1829306930693,0.0089116339867462,2.730084130873476,8.163540226559647
0.05230612292151662,-0.8853398548537835,-3.0591379418963007,0.08278546450354705,0.4361896021528701,-1.4306140742915392,-2.162058797488899,1.352490532462095,-0.902434962496062,1.5502876068153641,236.2650988142292,0.0149447019698709,2.7191933738180314,11.448245812069278
0.9705702115216257,-1.363914912123663,-2.6404041720258147,0.7033656853088968,-0.34256786505945563,0.00042751995809148235,0.06422177853637755,-0.0170016039097889,-0.007785389371051443,-0.010497500357688046,235.95065346534653,0.0089061684154368,2.7290059166709786,8.153247301360306
-2.105418157278953,1.2334690150128353,-1.1503834686613748,-0.3964226358127435,1.4777558025051967,-0.07454812693633042,0.1111896618850208,-0.5171983324280369,0.6130941221466066,-0.2794249939837301,99.7840909090909,0.0143536856839819,2.740670853525953,7.157518011755386
4.872973110022549,-2.162815121566589,1.9529620373709224,0.7709378920557578,-0.09721025286884367,-0.47994893254629506,0.34009598930822854,-0.35589917089927536,-0.030547791603733276,-0.01002434901079996,50.0,0.0072079293508942,2.745684390030596,9.49671087824394
2.5988948631106017,0.8797281181915193,1.9291949308762042,-1.0652346603941154,0.3212254959610897,0.9470528056065137,-0.6689828113050399,0.11051425027984417,-0.15414491502817546,0.1400376219706257,0.0,0.0084352253928359,2.7651522986834136,13.999999923548234
4.802532116812819,-0.9393206162846988,1.9409330415872659,0.5468076201252016,-0.29844867552565796,-0.2984076725326863,0.38060251082851654,-0.3781347836092759,-0.15626462046728834,0.07190832319514831,50.0,0.0075227245614958,2.752688448360993,9.570067722299065
1.0198212116354328,-1.3483436019028971,-2.6851461660771117,0.7255638006234154,-0.3368324772868618,-0.005666134256371892,-0.03423228332616948,-0.021747894675369348,-0.022318608702813242,0.012776684984618779,235.98893280632416,0.0088480217266988,2.730857612321397,8.140048564544184
0.6498038727967341,-1.5313536440175475,0.04904641617713616,-1.6529881475865433,-0.14282230749750607,-0.5048542357681846,0.024331245816389874,0.37747103161917545,-0.02922247683248136,-0.17396909372361516,156.08869822485207,0.0095906154436921,2.721827127305673,9.522074736612062
0.9734820548893909,-1.321554960933272,-2.6840048204764204,0.706448627674854,-0.35471846461676704,0.02447819916399698,0.013749012358138066,0.025581179951699243,-0.015815062667601867,-0.024406117588668022,236.0036291913215,0.0088152800891213,2.7309762355502225,8.097941352728935
4.704446761736259,-1.2112602933038243,2.001427608386161,0.37785054221899433,-0.21734012888005444,-0.3989801810397775,0.48496102216347536,-0.47047591413316736,0.14257410004319482,0.2589689747389732,50.0,0.0076955364519449,2.750364386106597,9.73206101101808
2.3420203427134543,-1.5643479141169,-0.18306801209053555,-2.0380571613042293,-1.0283987410438737,-0.13480742164041773,-0.05725967549944577,0.13088692853866613,0.25556994273515937,-0.04948179928957595,236.0416039603961,0.0087776774562281,2.732644674746769,10.476442272972044
0.9976883488905582,-1.3746615354305478,-2.6923694155240208,0.6174200885239963,-0.41408241770488985,0.06566185228995351,0.02110744976395218,0.030225657104287353,0.07192537967878483,-0.02397948759641695,236.00737672583824,0.008772490120636,2.729636849832418,8.114484653319106
-3.182186813796182,-0.24730943132509958,1.3113049498460003,0.15295675434198416,-0.6760770355652399,0.09778000359259145,0.13901994080061925,0.019497778568641336,0.03454948495758363,0.07883240826136684,220.0659486166008,0.0096740718111899,2.7187694109779303,9.399149937816496
-2.5613977244267816,-0.3866899117789022,1.0989382346739673,-0.1900661029539516,-0.486827334143003,-0.04570522603107478,-0.09272630827077882,0.10282272014974195,-0.005479864386854966,-0.02268207758564282,156.10741617357004,0.0100179921145251,2.7210885357328496,9.93479620128424
-4.018779356332184,-0.05415816352254811,1.0726673299439136,0.9889418769770548,-0.605559068531225,0.06910455640771096,-0.0620060010962849,-0.005046472651060757,-0.091382757472637,-0.02397836347807264,220.16628458498025,0.0101987859719637,2.7072730998064274,8.955987474953298
0.9480910941243468,-1.362060907430099,-2.625785371867812,0.48134195509026056,-0.4353862930423592,0.11571371076084092,-0.16316797223792862,0.00424886802938014,-0.0007991055860929186,-0.03537212341934503,236.05909090909088,0.0087090526645976,2.730829889002812,8.086647915883944
-2.810310706632304,0.5137494141300594,-1.169144385594353,-0.37744257719005764,1.9050723110681167,-0.31721771239013236,0.11835463953584792,-0.2868338376226396,-0.13308289985346058,0.10339322166749101,200.0889306930693,0.0150381218748143,2.704715773003118,6.452768699949068
-3.7365433412391504,-0.04973060550508827,1.2478970201560267,0.30450942736156195,-0.5667824554801559,0.10864650870864484,-0.004013262668513665,0.024541322716464364,0.011717648023350347,-0.033651414065115515,220.12403162055327,0.0100318075300707,2.7103532177324223,9.017068908581884
2.369246051055549,4.32203874023103,0.4780127158947147,0.3184666811746327,0.46572027642812336,-0.8714106973828267,0.09513446098022293,0.17158920503605576,0.4763371083421399,0.09109213429786359,89.9782030551724,0.0103346330565115,2.806703332320258,11.906221900833946
1.1732843150678267,3.2304321710241277,-1.1371363926515694,-0.2845760863606606,1.1650965706395346,3.48310717856476,1.003242728322733,0.7943657378487594,-0.11573656329786719,0.5082962651868027,80.0,0.0064389695065998,2.7918057294119003,9.22814357919098
-3.1209012232683686,-0.3787402596944056,0.8861642994383491,0.5700861821302109,-0.6014014350462109,0.07890799154283357,-0.30295737137127626,0.09431715505479722,-0.1429480563012437,-0.14093512767287397,219.98730693069305,0.0096868393073871,2.7188988918777293,9.382428948018696
-2.7998128894781935,0.5136779041869082,-1.6183944580165441,0.0686364990314555,1.9114438976401913,-0.42795481164900595,0.1662569635475274,-0.09744228177061104,-0.018778237234114925,0.03444766339890781,200.2958498023716,0.0155946067987263,2.7016408608426814,6.581776859365094
5.125231078250645,-3.736895762306534,3.579525264402022,-1.2671761592593345,-0.9091799212115667,1.2673126287372853,-0.5657112455936013,-0.9018050485199685,-0.11395634474610838,-0.1928976715366139,-50.0,0.0057628739775738,2.7421674346065497,10.213788961930597
1.527461523189107,-1.3139037182606594,-2.5873948501816755,-0.16238775897068114,-0.2929224512822969,-0.03693685879424867,-0.12201961994051352,0.12699885256318894,-0.10402262460014415,-0.12000317935372791,236.02274703557308,0.009093540931826,2.7317471826787787,8.826756833806995
2.8000491220187116,5.585117319061719,0.011464029011639496,0.5868065500211858,0.20895913416730305,-0.6138003496200849,-0.6553852146668036,0.0022700911972050875,0.7539203580801234,0.22033193731712117,50.00300181058282,0.0089584865013387,2.816771921189638,11.908054231915552
0.6565085891259005,-1.3611650533344033,0.10499760951049382,-1.6036482483122456,-0.18133136927571888,-0.44390390191029905,0.0714827653269894,0.3744823767626636,-0.08522205113837733,-0.23333737817272004,155.83252465483233,0.0097032415219277,2.723023065093546,9.54550175085707
2.0558705768800767,6.832697005492167,-0.28766593207589874,0.9974252678919232,0.35061977660995486,-0.5197740088916151,0.0319759122997601,0.40571403407809226,-0.08199628324289449,-0.4306446966117516,20.0,0.0079706303885606,2.826883653277981,9.716094231719364
0.9111679433096896,-1.3526294698298258,-2.5688836596954348,0.42530301324354924,-0.4219367342665895,0.12829757546577325,-0.17091443659868705,-0.03983754031551349,-0.009632351532312566,0.032801913456981364,235.97162055335968,0.0087078654549172,2.7304195698214064,8.046627692306235
4.453493209703716,0.8908338199425556,1.1884407420817171,0.8242070353630006,-0.18776608916172677,-0.2966193630516618,-0.082939303752067,-0.13584918612991737,0.13290663799749508,-0.01996556924693363,50.0,0.0083606906518955,2.766549044632638,9.748687806430729
0.9231774235406978,-1.3329881142805582,-2.5534149330043125,0.4301294087002619,-0.38508393568625837,0.12448134590137834,-0.11592334518872101,-0.0028003200175025778,-0.012645515798454937,-0.023714541530290817,235.9619960474308,0.0087236915687145,2.729631480194344,8.082935043826893
-3.1666119476539674,-0.26625644089334055,0.8973982396828517,0.6189807404600731,-0.5848161325737122,0.05674562669820739,-0.27897315936417016,0.11611043027181601,-0.21552142698747645,-0.1137469672281527,219.7707889546351,0.010205105425325,2.7167837686887726,9.49613298310542
2.932841756203401,-0.6405937558498694,2.7159164971399443,-1.6833835283546457,0.29122898773908595,0.8855952584184239,-0.33168423262389507,-0.09957470663008963,-0.026942651659343175,0.27179387934678473,0.0,0.0076182668657033,2.7517009310466563,13.999999985228088
3.3346199950858604,1.7000956822413362,0.8393134704116187,0.6807549002983755,0.1433052653949875,-0.5453072396236577,0.5459880429704677,0.07199606669669278,0.18145615125517295,0.18881216856463798,110.0,0.0097417618026891,2.7750209135741213,9.8838801727221
-2.5627598272279397,-0.4087730777803044,0.9736439681356344,-0.2006997117240473,-0.5163391428075598,-0.020055100556223435,-0.04449473215560065,0.17626828484380413,-0.03439749123498745,-0.043191691303992925,156.059191321499,0.009908625360073,2.7201523247487187,9.621921327704904
3.134437970135555,1.727838874263989,1.4649650609078957,-0.09084462150772842,-0.2760665618154845,-1.1923761783414768,1.5662670730017267,1.5605861035259538,2.36220792195684,-2.110518316136972,49.97564361710323,0.0108005803601358,2.7689551644369943,13.004453982785469
4.3963439879457695,-3.333756083187376,2.421264179875392,0.32643728987785015,0.1684993965968599,-0.9005990339171227,0.7726404007224401,-0.028642804051569826,0.23856888936401494,-0.11318426259122494,50.0,0.0070101812034998,2.7359976479896004,9.639578775671808
-3.77797778694113,-0.044058147035024045,1.3184688403690037,0.3520024580055984,-0.5908908516996582,0.10428533935463083,0.12895828608848806,0.022154241563729707,0.09995903714095009,0.05280027610857797,219.91783037475344,0.0104795517089448,2.711952549766403,9.343946391684456
1.0735285794274858,-1.8483629140937186,-0.8267839879490495,-0.4708193907005746,1.3832542213745744,2.608050408374655,1.3431898721398294,1.8321062520497295,-0.2302209779089609,0.1752885596269324,120.0,0.0061552895310988,2.7336777838432105,9.395600196696632
0.8758236267652811,-1.3029435108944312,-2.3984979405293734,0.20262495954189438,-0.4435381842328431,0.18366603545091365,0.040261295371050096,-0.11843289298298558,0.13133447619865954,0.06146128873905945,235.9679603960396,0.0087252249856549,2.7300433682171805,8.059565947631263
-2.4575963095519495,-0.5019940215481056,0.6796822365609756,0.23933057238537955,-0.4274143480618794,-0.18848965586669564,-0.20810977061471486,0.3022267829365225,-0.12185387252511432,-0.13181517944676463,155.9172529644269,0.0103147412069998,2.718130619498349,9.914137034010023
-3.3703530781356847,-0.17257984935556933,1.2858062188382677,0.15270094099567205,-0.6135162913981203,0.10006874208284719,0.022186564406244884,0.05137623036609322,-0.01421925011604136,-0.0012655302228586213,219.9389328063241,0.0100949797347614,2.715958566349552,10.03162827644338
2.8716130081383957,-0.2735156477153784,2.6321005724053776,-1.6841619125807572,0.26262234870053536,0.9444869386038146,-0.3027193255315055,-0.05623730571704885,-0.02908373743518039,0.17642066828936226,0.0,0.0077856750321833,2.7540435419924423,13.99999976456352
-3.7941310496113863,-0.05642774782198566,1.3220793829588438,0.3092230816499502,-0.6038859398633105,0.1172078470257761,-0.056841361065880544,-0.005248544641357739,0.06688725788992747,0.006239957928236312,220.22553359683795,0.0105436551326018,2.710582639886971,9.215485821243949
3.42888526549008,2.195935557602876,0.8812115513658431,0.7614640855454959,0.01380571133364238,-0.5680086934865166,0.34460818033831253,0.08714135453591247,0.11382018543482614,0.11923149652764929,80.0,0.009788833646797,2.778908655411552,10.105596044118872
-2.340227106875884,0.07374316292765923,-1.2943779873316423,-0.03248282101550651,1.6334466213479322,-0.47292651876609115,0.04687254025182948,-0.028679333623663456,-0.10783573786515865,-0.14076729217506867,82.07279207920794,0.0135593035640047,2.704247069984129,6.796208874924273
-0.06786555192833868,-0.38822218686568777,-0.35406482810001605,-1.9836859355159144,0.3993025921101915,-0.5868448166028564,0.043007303565781516,0.3358330958354594,-0.0740598211960607,-0.07940812354435109,279.2316600790514,0.011495855959506,2.725648641319768,9.549468239783112
-3.959157911849823,-0.06496728524401656,1.0557948818172709,0.9715428754372221,-0.585643201916926,0.07000690070841631,-0.09294416861206894,-0.004611172334207436,-0.01746251121384912,-0.04123974291660777,220.20773622047244,0.0102360587460955,2.7097454578898224,9.759648642330774
0.6531684578775027,-1.5151287407117426,0.11487177765062428,-1.6681313062097447,-0.13794280785177554,-0.41718210688053803,-0.17973611759909613,0.3352080478577879,-0.13099434413383132,-0.20574914283466664,155.92218934911247,0.009700588288908,2.7221954233037446,9.549956096370211
-3.7326261838817856,-0.05448115410706192,1.3286270302666,0.3395868490902882,-0.5416837727099225,0.05513302007965258,0.0955282376880198,-0.041235381718516484,0.03383481382488837,0.10426117671505795,220.19207509881423,0.0101581656998452,2.712209783988844,9.050420948841529
4.046846827752594,-2.4151312215692213,1.8393170342471952,0.5618705474318371,0.3430074078868645,-0.8582908405197267,0.46982313860046837,0.07608789572060437,0.20599481556884164,0.35752688710814173,110.0,0.007756459339776,2.7406610007736933,9.523811824202433
0.9408252573219947,-1.3690104678646906,-2.7198268252664515,0.5947518741933582,-0.3783837340314213,0.07822306897709067,-0.006039790967359404,-0.005196087137561943,0.01908027839614486,-0.0008889038995662513,236.10572277227723,0.0089119517386991,2.7297714179070733,8.16409081332161
4.585061976593805,-0.08329681308835843,1.2989475434807196,1.0315056386920263,-0.27876892623637145,-0.3110440461750247,0.23762813497416302,-0.05873468564980461,-0.17341430886472115,0.2604478814748392,50.0,0.0080537383705887,2.760248746760464,9.571730509872577
2.6328299299063596,4.702475477859851,0.07654097256349397,0.7416911777670032,0.17233303886160387,-0.2539782164302121,0.12649709973417028,-0.0033299261839485478,-0.23552344137398917,0.05306850461006962,100.0,0.0091705742349751,2.807159757458774,9.695277795265142
1.0186914222003656,-1.3735454053776772,-2.629135142265326,0.7314900949510974,-0.3308746548944432,0.018225974008791,-0.057055918102541514,-0.016410703062241815,0.04721452427172611,0.004810218155813145,235.95100591715976,0.0088989316048097,2.7310181794883794,8.138395555147286
