0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.9980895310883489,1.3974832629523721,2.1209443105874706,-1.8015266111464818,-0.3955425575554702,0.6361276728802631,-0.6373730618607195,0.03884285581124877,0.41284486955307864,0.4509868070742566,80.0,0.0100515987077355,2.7702798575821967,10.897721107233297
3.344429045849134,4.997456900060449,0.440271398423854,0.7438449761733262,0.0021765124945393594,-0.22093833114755707,0.05536090380458597,0.09906506260769989,-0.08057108391035622,-0.21995986733605027,50.0,0.0083838213865637,2.8032802792985305,9.738971230158276
-2.921177175997183,0.6138932283033653,-1.1185986743426644,-0.2750556293866252,1.904678690633369,-0.3353746648622239,0.26164092366144587,-0.3063826431345362,-0.07083416668763967,0.11731550161431234,199.96861386138613,0.0168106078896059,2.704483711474042,6.835747083908732
2.9509011829912706,5.271374057073037,0.2980618036525188,0.6499912451550208,-0.0468174454646679,-0.1774504582489044,0.2010239723474327,0.24639325837139003,-0.12261953745815474,-0.15582028420826144,50.0,0.0083593578442404,2.809941882990921,9.662680898374516
4.541174498054251,-2.787392395264806,1.84843608693521,0.8201381621758198,0.16744521739409757,-0.5339582970078364,0.33841897254832815,-0.21696873614531587,-0.17632481553042917,0.4033937150972309,80.0,0.0068583670967442,2.740661708003559,9.075665886389938
2.0558705768800767,6.832697005492167,-0.28766593207589874,0.9974252678919232,0.35061977660995486,-0.5197740088916151,0.0319759122997601,0.40571403407809226,-0.08199628324289449,-0.4306446966117516,20.0,0.0079706303885606,2.826883653277981,9.716094231719364
-4.02102588993968,-0.019681327068953265,1.4384799707569818,0.5448284742909074,-0.6698466316524186,0.1769500737003562,0.015989681771721647,-0.0930862827893789,-0.004506464224597079,0.03905328742918801,219.7528458498024,0.0098482275153436,2.709963014482497,8.469101757511607
-3.309944915902828,-0.21365532525430028,1.2913024643899051,0.18561447901804218,-0.6422027448220083,0.0788778338212323,0.08655045494082073,0.056125353161812594,0.1408727805868063,-0.05068930825488349,220.0457593688363,0.0099558218545864,2.715486011096716,9.21153531455033
2.646026858080687,0.7186790257117025,2.509108235446195,-1.7558076601224923,0.240931611449906,1.0490219944320955,-0.30958721298173886,-0.163704729222343,-0.06182364740831042,0.25362764799941384,0.0,0.0081954161813995,2.763313119388534,13.999999915936346
1.6671331326783592,4.076345752696449,1.8271961218001849,-1.6172632060513912,0.2954684049958706,1.1833252169640165,-0.4507294625042767,-0.06274207015894274,0.07380368009381288,0.23580796283043015,0.0,0.0085639843035245,2.800688772968434,14.0
0.9627256429701236,-1.3669417578131564,-2.7067622927691626,0.6503443535209359,-0.3829131156870448,0.05738702048475682,0.05553069210860727,0.019867778528955965,0.05768866650210425,0.008797159776200734,235.91837944664027,0.0087927092602569,2.7300185470863165,8.081988975126771
-2.3071267149189603,0.6560375943143635,-0.6743846267869292,-0.5589821580117065,1.2789657138659156,-0.050328795756026605,0.2178937005813632,-0.26358373545953573,-0.019374187331921477,-0.011958413834352005,156.01065217391303,0.0141742615673303,2.721384794256543,7.10704341315313
0.9928111005220377,-1.3310557097634552,-2.693945209439924,0.6353646117635442,-0.40579235274309133,0.08511701584883218,0.07588159735444294,-0.005934788450688809,0.09138743970048936,0.007065322319189597,235.8591304347826,0.0087616697512715,2.729845692832104,8.0870731338056
0.9393088841063217,-1.372578507027722,-2.6117053203162266,0.4620834790348551,-0.4013406724499541,0.13598903939735935,-0.1778518966001018,-0.022256354619307202,-0.058745315616804655,-0.03706332706926006,235.92035643564355,0.0087956743763447,2.7308182815373936,8.129293818366063
-1.1577691484256276,-0.7358115933378007,-0.7479012504717224,-0.5557282376187002,0.2018432840685015,-0.7354788488908529,-1.586533767190764,-0.12511853844925924,-0.5707820428287438,1.6687224366107118,236.16164356435644,0.0140874842150133,2.714926878017907,10.096803315499766
4.582320817110099,0.5406718112958877,1.5496972114074379,0.5167417115602331,-0.21992428980487916,-0.1905268137010391,0.32271789402438616,-0.3066626350424631,-0.1902462125587704,0.06951221733166127,50.0,0.0079944836460883,2.764023826464074,9.542193292668411
0.9764406129973239,-1.5612700989399058,0.025533023829112694,-1.854911755873383,-0.13986102142080423,-0.4619367416683026,-0.10911825744114975,0.340427421253772,-0.11283379085808157,-0.19345713101090956,156.0244181459566,0.0095061350297182,2.7237538886501014,9.689947705831692
-2.947648306361303,0.6025088936759769,-0.8072370370489892,-0.703716964209403,1.826703512583039,-0.3142874968895132,0.357402472338478,-0.29088295948001297,0.11616024817241816,0.054658239820353005,200.03630434782613,0.0156771327919143,2.7026264591130817,6.629618636640946
-4.025266758784602,0.055859994985317386,1.5012187682807046,0.49298632619882843,-0.6862094498542293,0.1747449339237197,0.21046371862197133,-0.11964056228626571,0.07410411926871749,0.05240136281108976,219.999349112426,0.0100194822678888,2.709478799091903,9.099748349572916
0.9597231543859405,-1.3994514295289426,-2.5773615170951287,0.42220507503797877,-0.45096946775900953,0.16203100529754108,-0.18982245520351648,-0.012705396855801368,-0.006360789239223175,0.008819978951767407,236.15500000000003,0.0087901459088399,2.729734224818408,8.136166608223068
-2.570717360480341,-0.414313053956508,1.0881393046801129,-0.15091421007284805,-0.48823566174559324,-0.07340695199318947,0.10287245459166722,0.14496452556940428,0.015518807612849517,-0.030405340541321157,155.95049309664694,0.0098481988208929,2.717968726728741,9.351873867795115
-2.815889767744203,-0.2823352265025652,0.5633504123378494,0.190904242548635,-0.17296439933254582,-0.2717354831829151,-0.15268342021208692,0.25716412921778276,-0.04237796824162099,0.04506673035152939,219.99966469428009,0.0110092749943621,2.716207145614596,9.702798653424871
2.3420203427134543,-1.5643479141169,-0.18306801209053555,-2.0380571613042293,-1.0283987410438737,-0.13480742164041773,-0.05725967549944577,0.13088692853866613,0.25556994273515937,-0.04948179928957595,236.0416039603961,0.0087776774562281,2.732644674746769,10.476442272972044
-2.9189259541237194,0.6118410099026282,-0.8463449030908727,-0.7819612012615307,1.7571930077337463,-0.21556195956997373,0.2272015810941288,-0.32530349937784875,0.04986120937163632,0.11407669976179176,200.04687747035567,0.0149796203116908,2.708109301001068,6.464698326985152
1.1257626652509234,-1.308599509067058,-0.039235170090322985,-1.7258544550475432,-0.22166650633245324,-0.37896550669885454,-0.020481536379995356,0.26714047141015773,-0.09081131260410809,-0.20994451505993245,156.05376725838266,0.0094291714735336,2.726309085193601,9.641514507632852
0.040360302814089755,-0.4967034855603017,-0.6531569901627955,-1.5192038931771197,0.5474358199207803,-0.6480104002541734,-0.22075911224917472,0.3484867007777911,-0.22666654708803774,-0.11698000998007385,279.02220907297834,0.0114743694433047,2.7265110452445023,9.464062386730053
4.480163570305733,2.1805859636375287,1.1095612481217005,0.7269939043858046,-0.08779662355865936,0.07849783156379411,0.04440087194592582,-0.22401845245168545,0.006632374644726213,0.13593045301209933,-10.0,0.0081466599738053,2.7776903490599163,9.593269752971212
-3.5482446778428036,-0.1473441794582771,1.3050000904183476,0.19416264321959495,-0.5663448810423949,0.11239906253899863,-0.05290541231183229,0.025541655643697384,0.10156013261320912,-0.034366120619432255,219.95094861660075,0.0102751757991611,2.715927822902949,9.617501961304235
0.9349670668817115,-1.3354189453992746,-2.5395939846111815,0.5475339534807541,-0.35447712078852817,0.0426056739002368,0.058486851605325615,-0.0171017697345721,0.04140813817801903,0.027246302167769743,235.9614031620553,0.0088300619618491,2.7311451067016783,8.125027002105295
-3.959157911849823,-0.06496728524401656,1.0557948818172709,0.9715428754372221,-0.585643201916926,0.07000690070841631,-0.09294416861206894,-0.004611172334207436,-0.01746251121384912,-0.04123974291660777,220.20773622047244,0.0102360587460955,2.7097454578898224,9.759648642330774
-2.4229508731068674,-0.45376853543342643,0.7195160254031456,0.20934802721576098,-0.4347014402808204,-0.17837135159493395,-0.1225516692134369,0.22282186104352736,-0.10837750341705762,-0.08434547243575106,155.98518737672583,0.0101734193045161,2.72110567033926,9.983369273596823
3.0745440910945216,-6.576508523985896,3.2106455222164962,2.4582802930080487,3.6058895611598936,0.7665923361285357,-1.08988897646968,0.4434695529407378,0.07887471141730543,-0.26075084823232775,20.0,0.0056456085319384,2.740028894929454,8.583323814026382
2.326603589055874,-1.5136962034350727,-0.11634881108410979,-2.0761901789378796,-0.9046295888799055,-0.20058768510356834,0.031880324822460684,0.08959564213902876,0.08954404427360411,-0.006900654369534423,235.97865612648212,0.0091624520999649,2.7330235001958525,10.737515535181268
1.1721749063014464,-1.6527195969190838,0.09724225152253452,-1.9461679809342172,-0.10880658955638589,-0.4512176454458424,-0.03124047485861027,0.38129020516259393,-0.13049440386353905,-0.2883388123571177,156.04802371541498,0.0093165435807995,2.7237317034779736,9.74225568515099
2.1277404610385275,6.516179378885521,-0.23496250557478604,0.9046180124537042,0.3680750815039051,-0.34620730687546486,-0.14238020192611178,0.23826061403201476,0.13277009503608997,-0.2945805477903829,20.0,0.008160551404057,2.823194232276902,9.62104295201355
1.9999469315616054,0.9625391860296162,2.071882070643811,-1.16960852600289,-0.07764467101920944,0.9749298574507035,-0.10370202519711647,0.11088901528268078,-0.4052550077817847,-0.3470424782307625,80.0,0.0092234414460526,2.7603865326309385,9.872642614916249
0.9415991888242925,-1.3745388260762637,-2.6806622081104288,0.5669566997144095,-0.43173764660742364,0.08826419619588821,-0.018949973254737268,0.013310180225185111,0.05516102192022103,0.03321988494181161,235.9564822134387,0.0088040564635591,2.7299647886191694,8.112982975470615
1.0029722794078468,-1.4108351568052235,-2.6801468254778538,0.6288030297118071,-0.4037733766155083,0.08431078837454214,0.0027185055796312974,-0.02311008818349171,0.015479232095439166,-0.0028436296854198184,235.9621386138613,0.0086558947985774,2.729313654788048,8.026652538585456
3.139853773451447,4.2437128318448085,0.5365324235870285,0.4396098369663681,0.24353409408310092,-0.1834790264862298,0.27760935873239206,-0.13030020181695467,-0.06300871928053514,0.0113736323950092,80.0,0.0091286924173864,2.799317564506758,9.834158799691076
-4.207888191891181,-0.025496342769096604,1.4634688761548156,0.6702939815516361,-0.6936221246564086,0.18906383603543264,0.026290392952454354,-0.10287846967003562,0.05645524954921269,0.061839840305395646,219.758162055336,0.0095108461914041,2.706092828828434,8.698895239035515
-4.020221305514059,0.04335062619859982,1.3215962034817328,0.8297394441928678,-0.5996210485182079,0.08927562382939214,0.08536358641504409,-0.05277955837624679,-0.028496050385070637,0.0149152677838576,220.08116600790515,0.010010937507679,2.709362067814509,8.758163162240828
2.8826848341898046,-0.6553481149640199,1.7473351955302296,0.5899560820976248,0.3771454492027593,-0.5825104508377098,0.5028201305279163,-0.1026736777439698,-0.20225895359799573,0.5011604438338588,100.0,0.0087813567052833,2.7519824780959405,9.188399804263806
0.09261373191227484,-0.4773898029645603,-0.6810234713884996,-1.4510993770532803,0.5277601522224002,-0.6825276150910184,-0.12834083679444583,0.3405836207791784,-0.11067751683403687,-0.10762355273788732,279.2130830039526,0.011161121612484,2.725744026579488,9.282342110231747
2.8632135165847923,0.9015903511894372,-0.316915375048474,-0.8701339276088533,-0.9249688895499453,1.0731900772345264,-0.5219328259617024,-0.7055064668483295,-0.34401733976266446,-0.30297694402635156,50.2605533596838,0.008162010235515,2.7576918438035145,9.437342676999762
4.767074373831375,-2.8428601444854835,2.1034475680218025,0.6285930933047759,0.028485487334883382,-0.6005014418656662,0.5361159251211024,-0.11662077760542311,-0.1462658765603413,0.18681533763408953,50.0,0.0071116033304672,2.7412097940443347,9.52349931934909
2.8620662002316934,-0.10968531207954126,1.3914554580859528,1.0600438667491627,0.15327560600555581,-0.7621420076218265,0.1479698971063291,0.24780980533318747,-0.2262470808338725,0.13273834067594004,100.0,0.0092116837530102,2.7510281034965387,9.31727914540381
3.6886295779357576,5.718670670569285,0.36255703377490106,0.7059999044234372,-0.31053854632690486,0.13236231735358894,0.06177089848571321,0.17549032005518328,0.2475006804174733,-0.14777165715510232,-10.0,0.007967038084653,2.808360202685188,10.051321884802327
-2.767246980704287,0.4203055257235061,-0.5605179419639759,-0.7678405835224424,1.57026795190736,-0.3715485101671985,0.16857728279592965,-0.1684867295263159,0.032484388431166356,0.021609878109254826,155.92814229249015,0.0145424464253567,2.705513348888426,6.89590334338286
0.9864244531728331,-1.3762264738857224,-2.689173303360223,0.615102894224031,-0.40801706803916565,0.07547183181517733,-0.04325891317669624,-0.027311897546942077,0.006176208566910882,0.039818538180631344,235.82061386138608,0.0086958062298784,2.730485442727739,8.045759862994942
-4.107802626360026,0.05305000831840677,1.4555891458348391,0.525083023387403,-0.6668095932355413,0.14465606959387234,0.1303382601436433,-0.10077599248147386,0.13628586263766515,0.09510245656506182,219.74239130434785,0.0098486428832158,2.708451784588245,8.461654742723837
-1.704980875255378,1.6079203473434651,-1.1375667304719013,-0.19824449602912167,1.2510966229831357,0.4053815124521547,-0.10501566550404176,-0.7105922064996633,-0.1651437913114237,-0.23618082931206966,49.86629702970296,0.0128989761074854,2.754708237278525,6.879062651410305
-2.8125923806712545,0.17956537217518764,-1.331749872851591,-0.00034232600250436174,1.8721185352245657,-0.5881320766697736,0.17608044177980853,-0.029177166968302498,-0.04915998634270857,0.10350641319001043,170.77861386138613,0.0146100457902484,2.6956897462402383,6.577054243682582
0.9383909644943498,-1.33878587770789,-2.640397766419791,0.5588221045929002,-0.3792300364492941,0.04821860790313379,0.026338800867169998,-0.026112015025346255,0.04030611260093707,0.05812433699140263,235.705207920792,0.008914233064632,2.729712129316144,8.164368163889325
3.0492045282805895,0.8351887898609031,-0.34471878203279765,-1.0112362627796503,-0.9659615712262783,1.1866792517128955,-0.7295956911958346,-0.726477817712803,-0.3286111841198574,-0.39313093292860063,49.606528599605525,0.0081725085558095,2.7579953794429324,9.588768048966822
3.083773204536031,5.671774207278966,0.02790664730586448,1.156922352727565,0.0017158391538235757,-0.24398893730163423,0.17445152199882386,0.2329646128520904,0.16623265972591633,0.042145032216636485,20.0,0.0082261180376691,2.812672185668496,9.728157885057035
0.910714910097481,-1.3716221434308498,-2.6252602328616654,0.4259940918800798,-0.39700663345296056,0.1253965756704819,-0.13648556262744121,-0.028507038228973616,-0.00047445376552365803,-0.05895022931048431,235.99033663366336,0.0089329169445242,2.7295342621738428,8.193437461967854
-3.4035574956714614,-0.16865366521860292,1.2973035869403255,0.25584675690764763,-0.6259275518962067,0.13100523227395605,-0.03444836246253475,0.049307851819329576,-0.06694185217148552,-0.09273520256992887,219.75577909270223,0.0101259484254059,2.715390460688252,9.364364845989735
