0,1,2,3,4,5,6,7,8,9,10,11,12,13
-2.4909020746650143,0.17340081900681437,-1.4675065195977897,0.22016487786770603,1.8515267528511468,-0.5687132031886104,0.03831417844643975,-0.027011841290301875,-0.23260088503321086,0.055353580845374506,156.22065217391307,0.0147281731165752,2.701061407462191,6.840443065605489
3.5065498743046177,4.277821143521624,0.44971090408769654,0.7210392612068448,-0.07105348738702973,-0.24687011753292926,0.0743395458046022,-0.044164456546503666,0.3334205570640493,0.06857538052414738,50.0,0.008730648161786,2.7966060018998937,9.882037018346406
-3.8817765466832004,-0.08086858787435626,1.0366548162543867,0.8729070452447031,-0.6033729716523928,0.14289587559086672,-0.20935387181403392,0.0022516818693066876,-0.09597206755422949,-0.024438522282863903,220.17565217391305,0.0101057869006928,2.7140664596736763,9.07020863187411
-2.9196203042999325,0.8199457513783482,-1.0794402301809867,-0.49681244435867583,1.7088801609870707,-0.46519103563031194,0.08962762907818335,-0.052369937726811616,-0.060644930359709415,0.030773047549115085,156.0843195266272,0.0176527341257529,2.702021761817986,7.883445166064781
-2.752344275595741,0.3521004784217468,-0.5700302865645991,-0.7410168240071843,1.6001988872943893,-0.3720035023504985,0.24054703609346778,-0.1491226867576631,-0.06909082709823297,0.18043625373142871,155.98402366863905,0.0142216285944817,2.700565605524292,6.756846104867597
0.9107588663716589,-1.3943188840695302,-2.636435488129411,0.4624058445979729,-0.4219182269018209,0.12400512550625005,-0.1265229267489717,0.024847376057032425,0.008044904422159938,-0.03315043764558146,235.96790927021692,0.0088753861859191,2.7298033388229577,8.151661026695997
4.541174498054251,-2.787392395264806,1.84843608693521,0.8201381621758198,0.16744521739409757,-0.5339582970078364,0.33841897254832815,-0.21696873614531587,-0.17632481553042917,0.4033937150972309,80.0,0.0068583670967442,2.740661708003559,9.075665886389938
-3.897102496040109,0.003009250438441635,1.421999424505308,0.4772310284352805,-0.5799141602212051,0.10717858282140712,0.09815761671294998,-0.05950506726590178,0.06791566715215012,0.060312010091598964,219.7394280078896,0.0102036136582907,2.713593188450993,9.147350403273222
-4.194636076394204,0.01662393028795247,1.5006019331706553,0.621716139212699,-0.706416749392493,0.24700552546373483,-0.068155872196587,-0.12199231648173962,0.030967815604392934,-0.04538763218781988,220.2348418972332,0.0096013408457345,2.7091342055487555,8.374330056565118
0.9780541744491248,-1.3795907550629045,-2.639422284944433,0.6339003611778736,-0.361974721837118,0.0276845451751465,-0.053310810169283795,0.005698282792950114,0.05413399360197366,0.061443333377665894,236.01462450592885,0.0088551915190248,2.730856060709165,8.147235806538577
-2.403738406035988,0.6915282547523119,-0.5866117040304514,-0.7253682489995361,1.3290086751047059,-0.05802140336429218,0.09438118998761649,-0.2933435886388013,-0.06606514649065584,-0.13883732496733592,156.02940711462452,0.0141693961800124,2.71981109062587,7.075765199303976
-2.6299534955900397,0.16643635774949034,-1.3256988879882226,0.03280490141629736,1.8736969867150164,-0.570354240635061,0.10890011641799782,0.010123949080600853,-0.10239074919459329,0.019826875540013583,141.55261386138616,0.0143034234842325,2.701125050969608,6.673158685155569
-3.396906906467611,-0.08318625806594004,1.155108139449491,-0.026625217114611466,-0.3865288390018687,-0.03718681072273852,-0.018171338075587434,0.10833857310733307,-0.026362295067486635,0.010049509909554694,220.1879289940828,0.0111978846577789,2.7125790846962103,9.445515195286848
-4.015386187975681,-0.06251834705040467,1.0413189572373331,1.0216469999647408,-0.6383961608308091,0.19766668537440532,-0.25298110396582346,-0.014972952673265455,-0.16899737092378828,-0.15584036709865987,219.91382642998028,0.0097575938821127,2.713803607482379,8.65398989813721
-4.116874409659524,0.06311434369190169,1.4183636321939723,0.5668973511008549,-0.6463914960987457,0.15656282516052006,0.0934260245003723,-0.07170166559819854,0.04996401478545251,0.02359732690150501,219.98375494071144,0.0099243837723926,2.708502504856722,8.675434869240394
0.017436890958553247,-0.4504187465113883,-0.7633338185068633,-1.5128442957516517,0.5218418477860393,-0.650994502689006,-0.20634252121462926,0.40705130515777965,-0.21606546761594334,-0.19689894068615477,279.05909270216966,0.0116564543186878,2.726932876804741,9.57792364669056
-2.9762686959362976,0.7046862921942733,-0.8227669523751834,-0.7049071793887036,1.808199276517116,-0.26498341638835576,0.272575320866546,-0.3390519195211883,0.048827898575690476,0.09989115603637211,200.305790513834,0.0160203718566353,2.702791254300298,6.779724576349203
4.477297436063338,-0.5218237212517435,1.5746774414790858,0.35141795402704423,-0.10064778341804467,-1.0633596296136996,0.12117570644918185,0.0638898279348818,0.9302170216874427,0.7589705222765017,50.00993049425287,0.0087921317477677,2.7525788140038805,11.897955070388528
-2.863254125493591,0.14796758928854184,-1.3999829298663402,0.010338257533182446,1.929473992455811,-0.5676754851346042,0.02949492734685502,0.026818677024145754,-0.17242843463608276,0.0877974375347171,186.5649802371541,0.0149267403225925,2.6931396481822527,6.643189808919987
0.9348955477482216,-1.3813186544507716,-2.695029458082755,0.5953553171172674,-0.3929166273013576,0.078445462252775,-0.041525083977746555,0.0015411428059423984,-0.040202598884683555,0.017273331657072212,235.80920948616605,0.0088721848322538,2.73011545556407,8.147915837171752
4.349571791202511,2.8399888914784848,1.1848368720690812,0.6661386259994059,-0.24078367756550112,0.31976873172399223,0.13124455107097338,-0.12438867103279032,-0.45362448866119154,-0.13104283093303445,-10.0,0.0082331239287735,2.787888671322571,9.572645871989703
3.2227421699226624,7.576400670733261,-0.17544712847513969,0.6209721513633787,-0.20870196940257113,-0.5112890250253469,-0.39877042965258874,0.47291583887215055,0.3782513917875018,0.06326243734491543,20.0,0.0077980196971577,2.825952068422481,11.013154718586238
2.6250979748872276,4.906283220264149,0.010343042144630193,0.7930787584985421,0.35664113494647737,-0.5395259320544993,0.2230266357811039,-0.053314469082271096,-0.5881721775378723,-0.18553469977132847,75.01064544325153,0.0095606909056785,2.8107979584188163,11.634647567601585
-4.074488572215937,-0.003094681593744583,1.395341326022208,0.5684868694578746,-0.7208127947483254,0.2360980295243159,-0.04862868349462201,-0.13480175618122728,-0.00528043542432341,0.00239605056021866,220.2119960474308,0.0094819311386409,2.7099492963139094,8.184960685709378
0.9288648718641324,-1.312853134944623,-2.469823438785074,0.3730457157999697,-0.3944939277344604,0.09889311823537444,0.030298903351373446,-0.05462103623637173,0.092472666039855,0.02267054788481055,235.862396039604,0.008803089872514,2.730431396427967,8.100783654958274
3.047219044553298,6.516230529784417,0.06738782032861221,0.9644542047415466,-0.022209568345293806,-0.020783269630036724,-0.13485798285296702,0.1873681689055713,0.03658586777651396,0.08686042432442248,-10.0,0.007527691640711,2.818005452485137,9.691550463439906
-3.2354255817389954,-0.15168527408064558,0.7194100449194755,0.3364529482351088,-0.3368228170561643,-0.10136915557253966,-0.19879654521835027,0.20534008622505134,-0.06752706050374907,-0.09390046107021445,220.00772727272724,0.0109959832662588,2.716128081764122,9.631174407029206
3.9164859773734064,-5.646226885516841,2.4412295460988878,2.40231475243316,2.477017632424604,0.4819337034146387,-0.881160102143327,0.22097392103765096,-0.08883725814107168,-0.23771749787449625,20.0,0.0058276961111155,2.741427818212239,8.565425596526467
-2.4467577915535768,-0.5311933365715604,0.7081485502170213,0.19793938778582057,-0.41784125289199325,-0.07310329712991934,-0.308778058282414,0.21298815300647053,-0.16686154541972326,-0.12329953320574627,155.9620750988142,0.0095807524611616,2.71996655801354,9.506228360880222
-3.8162159088436556,-0.009450155582382151,1.2908703317935124,0.38307668574997594,-0.6057740155410452,0.14242860419502648,0.0014805351340357528,-0.0055669258023113705,-0.060443805202273104,0.0203791190047648,219.82780632411067,0.010117418348207,2.7115044351690494,8.989541328606458
5.323655978589849,-2.831237814543876,2.221004586826021,0.6162474352803229,-0.2103097148811594,-0.10861004836526456,0.5740797988375139,-0.4379538299053071,-0.2909796824777387,-0.04287724438471785,20.0,0.0064999194132122,2.7432866032467462,9.3555749286805
-3.3736479401648967,-0.03138322205685434,0.9644203256345282,0.3860800349460569,-0.36082480300986414,-0.12604994788585405,0.06595737796673921,0.12037166401068476,-0.09167562648857547,0.022657126598909658,219.83938735177864,0.0111542769042959,2.714966077222703,9.16779761033514
-2.5322568697721155,-0.3700211494120478,1.0882216466050336,-0.22128941926204077,-0.5253317419404466,0.002330604154260188,-0.025364157726292257,0.14505169448817595,-0.035834116858822734,-0.05930986909077019,156.05013833992098,0.0102588452752956,2.722763366997256,10.162745154891596
2.304477761017945,-1.3846036034347793,-0.2903427637094449,-2.0737994349066122,-0.883464914982065,-0.15393938152695535,-0.10542000475421717,0.008776372188107659,0.4380436296934096,0.11680808949781685,236.15887128712868,0.009101407847811,2.734453125399633,10.547471428702806
-2.1033188360102826,1.109796323139306,-0.9481663903902998,-0.4281397912494973,1.3965351828706023,0.05890691382186959,0.24284390127720415,-0.4985315176118634,0.06497266583317254,-0.06796697908624691,99.974,0.0142234687159653,2.7369172851339765,7.055811234321392
3.869544059769763,5.13270888513522,0.5847563543037948,0.838648780652263,-0.22717629431111136,0.16091565726207513,-0.08103947606305106,-0.11508751040873612,0.0063260515038454646,0.27578639221711665,-10.0,0.0080163354612456,2.804338351176898,9.86856743443936
-3.5626649183464814,-0.07492390907454197,1.1692659110805312,0.5000900804136961,-0.4696838160614804,-0.04152579479434,0.13191860492816068,0.03568526320914846,0.010539565609140045,0.039563028826316085,219.87318181818185,0.0104095283835646,2.714910291583371,9.419151853615364
1.0364407505897215,-1.031619011471005,-0.29805087688140647,-1.6886740271266316,-0.5924028015337229,-0.6112750181010836,-0.44593797118740675,0.28674957345242164,-0.46891403189993697,-0.45484215013263696,49.24388560157792,0.0104409786382238,2.7209937540399705,10.469220579786937
0.619958122315859,-1.4873129338012363,0.10462552703162911,-1.6166371398882424,-0.14911407275950578,-0.4666080121774659,0.06056145056648626,0.336465640782633,-0.06286404312622361,-0.2273678562034404,155.90477317554237,0.0095697680440614,2.7218699248937366,9.439197280195758
-2.4332443442946414,0.6902682541615217,-0.6997258432321705,-0.6524293628988953,1.3517614917355996,-0.10043261358224434,0.22306306535695603,-0.3561733672141732,0.00699023872592508,0.10777101898388451,156.05447524752475,0.014219405315676,2.7191679838453227,7.060505808517483
0.9245202573468111,-1.3828678065897062,-2.690943226150264,0.5818120357284041,-0.386777120434334,0.0683694692178643,-0.04515698517999664,-0.016035031803536534,0.04031702401775425,-0.0027075380811682967,235.81225742574256,0.0088577683619516,2.728930320508139,8.128954331066662
-3.3889146002151715,-0.1877907734107538,1.287952723140717,0.21329100865223743,-0.6310819775199653,0.11215743894560154,-0.04052436922134704,0.020296865379665976,-0.06913657452714184,0.001985231820699526,220.1022772277228,0.0099044324722405,2.717307050188224,9.68136861433472
-4.028847288946936,0.04133026148109442,1.4196152149114114,0.49746972251467236,-0.6924719379314612,0.1783472990109439,0.1419346114580399,-0.03627449253048878,0.11385071762229637,0.08307684762751906,219.9983596837945,0.0103797764879236,2.709870553289553,9.228606819822376
-2.6706950355224484,0.5125640941996832,-0.3477647106715153,-1.2024547868878508,1.4177723948059,-0.1476850370236316,0.2546659473445767,-0.20682796205698922,-0.017393109519368816,0.03172007450020625,235.9528458498024,0.0142399742133391,2.709541114221889,7.045490703906845
2.4333337206879007,-1.599531943454666,-0.10891158216166819,-1.9525904791256434,-1.0194999157251952,-0.12904421861348697,0.03608372101631739,0.10432194291756695,0.22187988377122783,-0.07444987372200004,236.033418972332,0.0088307077615712,2.7327775433769705,10.50120146679655
-4.2126277710755655,0.10327110056725215,1.4583750476826798,0.6965812202593796,-0.745298301690416,0.22025419742837354,0.08088009380241387,-0.1400222526175631,0.03438545026176151,0.1347248091784306,220.1443984220908,0.0098734755274057,2.7103846932296114,8.664152625450145
-2.533155774957486,-0.4044040548825493,1.066229969186946,-0.19389278795100195,-0.5109190705735062,-0.01822844848418642,-0.1105970284577408,0.09649544719816296,-0.009223329669780178,-0.054236431259024595,156.01954545454544,0.0099521776152125,2.7213229294665777,9.855871917990516
-0.04242278478009802,-0.4140350472806304,-0.23640332888869525,-1.9382032120943198,0.43480395370669983,-0.5968682600686221,0.17575985234066172,0.2548891124680237,0.06435750366832162,-0.039320639628053634,278.6834980237154,0.011306574773581,2.725904268438977,9.392786578366364
0.9271144981571793,-1.3725489811140859,-2.6514220551472243,0.4598750362806178,-0.43920689174663846,0.17769014995868027,-0.22460988980767793,-0.055912237809338086,-0.024417253823541457,-0.043950263327742475,236.0261386138614,0.0086857309575953,2.730361765233434,8.060883435373533
2.6918664779522516,-0.8536863782371068,-0.4499303629363748,-0.2682468107913061,0.8696693753196487,3.644360792640128,1.0489759749048062,0.638997201503011,-0.08203637075824655,0.16359697725485095,80.0,0.0049464498317443,2.74988312254144,9.262324173533644
-3.1854056918410194,-0.254897756774689,0.8780615093506181,0.6708914787277453,-0.5503458231735746,-0.018369949200300245,-0.20146770946660858,0.11470455545087646,-0.014799847059826843,-0.06933225959309061,219.89246548323467,0.0102391625093047,2.717360518513396,9.83396839463726
-2.9198667352051304,0.6227913214999796,-0.9152769339434396,-0.7230148800829818,1.7940777316100505,-0.26535362560905806,0.38915593906796714,-0.29359790511818684,0.11935312357813538,0.11654395508497051,200.054,0.0154949612977451,2.7041706285208886,6.622461924961911
4.612139443797622,1.562101201111411,1.2013408484264692,0.8451494413483688,-0.2567003276014664,-0.08989755455277765,0.36075787381102153,-0.38026855042854657,0.023034301021988945,0.05846371643615644,20.0,0.0081479608844581,2.773960124693256,9.615970783460318
-2.3356981652043505,0.5563259539549521,-0.615721891939304,-0.7006656416471378,1.3078679564580458,-0.03816500618429271,0.20364214278403756,-0.3073309247400592,-0.03621898565127607,-0.04190010983011674,155.9576679841897,0.013874483907943,2.717264615014752,6.995450905673511
2.390277663968056,-1.4981073221954406,-0.19131380216791385,-2.027571826379275,-0.9949908580297506,-0.0687625203013567,0.04766795302306692,0.13031346746931943,0.2956110068234095,-0.16019383859569886,236.12122529644267,0.0089741267236916,2.7331285794697773,10.63945761303436
-3.6399106383315516,-0.09140509058064171,0.8968588039338092,0.8082903923158431,-0.46884167113776665,0.047380262811788976,-0.13774033716294684,0.09622549782769677,-0.11758291162961018,-0.10866757660685804,220.2084220907298,0.0105393545156972,2.712301863155716,9.01786611440682
2.874977671526253,-1.1539176306241867,2.9542151091003044,-1.8048286383198002,0.33497676972470114,0.8234545086749637,-0.24035472442763672,-0.0009795367233209618,-0.030210734427582875,0.24020972091311835,0.0,0.007466221308253,2.7476321242131165,14.0
