0,1,2,3,4,5,6,7,8,9,10,11,12,13
2.662978120779984,5.610504615440646,0.15415732045957417,0.8680104964823432,0.28514008676363134,-0.2711653474605566,0.23094919154027244,-0.00471529497908682,0.34295516054042996,0.14826710635666682,50.0,0.0082854831158822,2.811889024615867,9.52101639322036
-2.404667694043104,-0.49681058438540415,0.5711611506247599,0.43616438841167016,-0.37002881549249,-0.23717581748057173,-0.18556684659872363,0.26209979559139385,-0.1637362881087576,-0.13003177955704762,156.0060946745562,0.0098783411419262,2.7200048641498014,9.52202763928512
-2.609176598775622,-0.393573957832728,1.0573219404064518,-0.1903188496252882,-0.5142663987134369,-0.12470292264267631,0.07043073839717479,0.22468503894710212,0.07299100820530569,0.03066672584035747,156.00968379446638,0.0101478930412118,2.7176743943215187,9.936109133284267
0.09549826528194337,-0.45276416627228483,-0.642255486845729,-1.4941387007907052,0.5180767617046386,-0.675997921882009,-0.03514607594278843,0.3176843711190227,-0.1594962347745198,-0.0914436855125729,278.8333992094861,0.0113953060222945,2.724900394171035,9.423233556344387
0.9111679433096896,-1.3526294698298258,-2.5688836596954348,0.42530301324354924,-0.4219367342665895,0.12829757546577325,-0.17091443659868705,-0.03983754031551349,-0.009632351532312566,0.032801913456981364,235.97134653465343,0.0087078654549172,2.7304195698214064,8.046627692306235
-3.181764529000405,-0.29993978925422093,1.362714904829421,0.12484424706162173,-0.7194987618449603,0.15359711393370126,-0.075280140136534,-0.02218553005531637,-0.014690349130533159,-0.0015790886828162126,220.16177514792892,0.0095023571056529,2.718391864693128,9.345343938616177
-2.550387120481475,-0.3414759902494572,1.0737033417184605,-0.17470840905135732,-0.48533809506467096,-0.08655644316487413,0.0957151324290455,0.17645782413263478,0.054950818308557484,-0.037255293323744124,156.0409090909091,0.0099652623929134,2.719848266099452,9.287956870639768
1.7578222323128996,-1.187477674257703,-0.1831930062005885,-1.6261722408142216,-0.19815041432553673,-0.2769662622986328,-0.043390918607200055,0.16345858161086801,-0.08656385785281384,-0.2945756701527493,156.0189151873767,0.0090978819522811,2.7309358805691994,9.70032757524102
-0.06293983518341832,-0.36042026257980825,-0.2757963808522999,-1.9188752879147648,0.43231655461334223,-0.6382384491845483,0.23080369833812053,0.3296205908311362,0.04678634832026593,-0.02968351744574168,278.63768774703567,0.011420022120381,2.7261615774640067,9.458439755914194
-2.0029967101854047,1.594069960802394,-0.7803750227416867,-0.40397513433524657,1.063829476235429,0.5510515659007362,-0.10118966622570535,-0.7659909828094303,0.03742247824445291,-0.13468768020450197,49.74272189349112,0.0130194135977593,2.7587166919050694,6.905502266753842
-2.613856892959281,0.4214405753304604,-0.3247547966403478,-1.1876893700172542,1.4267948707224392,-0.1890022962673153,0.6079790098590798,-0.27580118137565246,0.02899584946618275,0.10313098422227827,76.05513833992096,0.0136793253863558,2.7072908272540808,6.9117593188822735
-3.7326261838817856,-0.05448115410706192,1.3286270302666,0.3395868490902882,-0.5416837727099225,0.05513302007965258,0.0955282376880198,-0.041235381718516484,0.03383481382488837,0.10426117671505795,220.19207509881423,0.0101581656998452,2.712209783988844,9.050420948841529
-2.07847725919281,0.6389233132838705,-1.060885344958792,-0.31621083767194724,1.5101240386383108,-0.14099253029109576,0.07396909383548156,-0.3250173389529637,-0.14952383838106634,-0.05961020928769484,99.69654832347142,0.0137609206710902,2.725456568839816,6.8855902219546365
3.811378656279979,-1.0734975599180625,1.422912949416349,-0.6078111414916421,-0.11542289717730744,0.9574669194837122,-1.1892526310864788,-0.031025151658942818,-1.0170872848461567,-0.19218864823468157,80.0,0.0074726077661272,2.7521141432582694,9.557614553615512
4.790584834430782,-2.4043302771519146,2.464013509440445,0.21806091099353686,-0.09635682454622985,-0.6547381097397758,0.8521150611483264,-0.11784213818229655,0.07835923969593611,0.0022409050804207964,50.0,0.0074394974281469,2.742726573646683,9.951262845199512
2.753717021083402,5.876693892998903,0.2593048945954445,0.461015251601038,0.3134756487303025,-0.3886538414701005,0.29601346609454127,0.18849024123926272,-0.18587505219770228,-0.22296397125893588,50.01123515720858,0.008889329892676,2.815705770170412,11.827395193361864
0.9520034570295842,-1.3724939527031845,-2.740025468708514,0.6032517911256382,-0.38852821866424364,0.07805184208193143,-0.04966346101278765,0.011522402889609193,0.1252115666576153,0.005448868995361941,235.98065217391303,0.008709223108133,2.729300571795233,8.040415964833302
1.0075758631403469,-1.4124452361086335,-2.6946127061457106,0.6478300929786208,-0.4022369663245561,0.07952415826791624,0.01068178719383514,-0.01880016893687529,0.02066020259282489,0.0011721030502309243,235.96223320158097,0.0086558947700245,2.729313655391922,8.025695300870535
3.3159429385884067,5.730718925885822,0.18800300886796883,0.9801074498500564,-0.08384435261561725,0.021404322018637484,-0.22915467137421142,0.1541165889753835,-0.43658007760223416,-0.14225525646936965,20.0,0.0081177534622026,2.812061157019296,9.83410415076271
2.3152130146838177,-1.4580787057984799,-0.11518011276939827,-2.107679376219294,-0.9762147748801326,-0.16073831485583867,-0.015397730662653833,0.08317551766552385,0.30367966296929283,-0.06371571964058757,236.0787128712872,0.0090947338560157,2.73222417101881,10.691412610516789
2.300579570723253,1.0987773198455,2.096698561853085,-1.3304878555882413,-0.4058223079913103,0.5741331375568891,-0.4287626646251921,0.1954579416043426,-0.18415570584825913,-0.015830042068951625,80.0,0.0098287046922947,2.766064804172556,10.802856662237255
4.773977637858672,-2.0412486001639687,2.48483411524162,0.23611800310532913,-0.15509168405618348,-0.4205464368573442,0.6098436469481562,-0.2761408939545691,-0.20892622643840864,0.016017380965841543,50.0,0.0070149713864395,2.745572101888522,9.341862254002534
3.004958497179291,-6.517587495983216,3.2937367090687637,2.386731915628576,3.5886872848265523,0.767639499067836,-0.9960658263923454,0.4368954561888923,0.2672825017302749,-0.320496426594635,20.0,0.0056986311018678,2.740334675070605,8.595317965849222
2.792528955481931,5.680439569889394,0.26419169662417036,0.5523108666254551,0.2122255456951958,-0.5410595157138196,0.2601018765452352,0.09396092835876134,0.20342262122032229,-0.23678227486107944,50.007093803680974,0.0092301956954979,2.8155165187052456,11.99709874669674
6.94984135472232,-5.475690929030273,3.138984463194101,0.36606694779452226,-0.5176450907825103,-0.3205587288203785,0.5058694216965258,-0.6098956706062009,-0.1298182792811321,-0.29724359381875226,20.0,0.0061181940342904,2.738170624086146,11.015496195539049
1.7183145210586162,-1.117869440371078,0.0232768775536288,-1.8260163116565362,-0.27964834933046157,-0.21420643916591214,0.0252411486763624,0.1438522655650618,-0.1145559724658062,-0.22636081422261067,155.95215415019766,0.0091976910563547,2.731093318525257,9.817794904599284
-2.8125923806712545,0.17956537217518764,-1.331749872851591,-0.00034232600250436174,1.8721185352245657,-0.5881320766697736,0.17608044177980853,-0.029177166968302498,-0.04915998634270857,0.10350641319001043,170.77861386138613,0.0146100457902484,2.6956897462402383,6.577054243682582
0.9594870430912036,-1.3563553540781572,-2.65658692765766,0.5965085551485946,-0.3759471036458659,0.07295591366920465,0.023712970260431038,0.011226008592231072,0.027855835495909614,-0.025462104266540324,236.0144158415841,0.0088768456669936,2.730738624378468,8.150278095948279
-3.3608003998907194,-0.152088539356998,1.3653091978454115,0.21947058573198003,-0.6266967403085192,0.08731191825668586,0.19517116520224212,0.01995963888834104,0.07516719960822962,0.05346706638762859,219.6914201183432,0.0098742450290336,2.7198886851723967,9.681124960999464
0.979379187709258,-1.3301570271019239,-2.6051227362574485,0.5822974495780506,-0.4056849211398199,0.07062298233051467,0.02922427050878501,-0.015458358531280678,0.05684520032531218,0.03414935061066964,235.98590909090908,0.0088555681832878,2.730994415022788,8.147844434398573
-3.2538709466225946,-0.24858018226558243,0.9254110702180982,0.6630253186290715,-0.560757452066743,0.04383372279941532,-0.154758388702625,0.10505127334040379,-0.14908184035971536,-0.10854732793019055,220.06469306930697,0.0100048105206172,2.717126387302375,9.30902312288479
-2.506676070928173,0.7326810660499309,-0.705094238779786,-0.6922973470911241,1.5462960053766548,-0.0532737947198377,0.12335393814992807,-0.4339710141086895,-0.06030199354823704,-0.061207284050996694,155.98471287128712,0.0142727201184069,2.716963070043497,6.712181873420209
1.039902261077618,-1.3730666462249783,-2.7311230236054156,0.7498201644038792,-0.3185131451969834,0.011588268245959807,0.00965262002038722,0.0003812887614021987,0.0165578581387201,-0.061945433826901763,235.96219367588932,0.0087449682504297,2.73052071103058,8.070736024855936
0.09261373191227484,-0.4773898029645603,-0.6810234713884996,-1.4510993770532803,0.5277601522224002,-0.6825276150910184,-0.12834083679444583,0.3405836207791784,-0.11067751683403687,-0.10762355273788732,279.2130830039526,0.011161121612484,2.725744026579488,9.282342110231747
0.051620031573506704,-0.49179053546007007,-0.6180929462452984,-1.5246358330995964,0.5263552148806624,-0.7194271345208176,0.012299886709244201,0.436399836185379,-0.18705453853987888,-0.2077772077945784,279.16749011857706,0.0114330993511405,2.725331192806128,9.490456072932233
2.8263776360677326,4.86550789445901,0.12144207180746479,0.7175208703423253,0.15374576527752618,-0.2559018513061205,0.09804661121407376,0.03333909129320815,-0.09324360611860177,-0.11528009407682127,80.0,0.0087996288351363,2.807674760569401,9.782482486470322
-4.016437237881923,0.03436213440185648,1.3944006073585034,0.49582678305413286,-0.644787734159144,0.10806020921842187,0.17601718676029052,-0.00793535885570977,0.136550421426082,0.02403107729446889,220.13883399209487,0.0103937910289077,2.710250658595603,8.987294597320615
0.9211803461428479,-1.3760150935612736,-2.598713476483653,0.449176081238403,-0.41822813244283064,0.13867124000348674,-0.15640374649651087,0.0058288384910351945,-0.04809932767100927,-0.04815165014614554,235.93583003952563,0.0087763278951464,2.7305612422148027,8.080907547374295
-3.143567217340249,-0.10122206461061162,1.0447301374843254,-0.155226540526064,-0.30674418457067,-0.12362725129706627,0.028528589336907554,0.1432530934199029,0.06355208456651362,0.00010487526837889283,219.73167984189723,0.0111370665364267,2.717149791075715,9.373359077972456
0.9134915482587672,-1.3046622417614056,-2.465907332119055,0.38975779206911687,-0.4272933375524924,0.11578197428110318,0.036146405094981154,-0.027533635076867985,0.06832331700622611,0.04215898687036641,235.9960749506904,0.0088361205941543,2.7296433657138994,8.133953336128155
0.9705702115216257,-1.363914912123663,-2.6404041720258147,0.7033656853088968,-0.34256786505945563,0.00042751995809148235,0.06422177853637755,-0.0170016039097889,-0.007785389371051443,-0.010497500357688046,235.9506916996048,0.0089061684154368,2.7290059166709786,8.153247301360306
0.9526373246672595,-1.3443034202904585,-2.6607635942727303,0.48621786748550194,-0.4060162273574287,0.14505889701081018,-0.16455725491909143,-0.01975140185709047,-0.05811399672465979,-0.027143915053404917,235.9009288537549,0.0088574897257595,2.730651696610309,8.154256817585447
1.0314253345567126,-1.3442620865685602,-2.7927216883243875,0.8342320724499744,-0.3381776266423615,-0.016390838182726502,0.02326805326852839,0.030963778652121188,0.00731101097863944,0.07395316897017416,235.9789390962672,0.0088298367345646,2.730590613834576,8.098303747959656
-4.2576443179586745,0.047731741609840436,1.4388382914503475,0.6954017383980051,-0.7308771701652671,0.2047849670394686,0.11422402865857549,-0.05562717508654248,0.09277413462060191,0.024765822957439093,219.99092885375487,0.0095886265765652,2.7082271653546,8.504540723620714
-2.4849729048189846,-0.4595057009229076,0.71953433398621,0.25073907911817456,-0.43791139844417376,-0.16356299298269084,-0.06100116871266456,0.2310654803489221,-0.07007197392949305,-0.10327130824453078,156.0527613412229,0.0099014564765374,2.7219073886211724,9.804973669400876
-2.3888024480354377,0.6821574769115187,-0.6830331198196902,-0.6831521115312746,1.3023935747141766,-0.10945183523983082,0.16508340547877792,-0.25063326185539014,0.07129549371163532,0.05669970049820318,155.9556324110672,0.014439879978702,2.7202182838150586,7.214865425483609
-3.286251246648785,-0.27751853456451536,0.9433254158888652,0.6624234134935465,-0.5676502788510255,0.02614565755609073,-0.31362792396879274,0.10491466931881338,-0.179345545263352,-0.12364929566878159,220.2504545454545,0.009869352645888,2.7176600039650425,9.342579866936832
5.008328715903413,-2.569055229579088,2.032286382426763,0.8031162998876861,-0.08379361349626166,-0.41418433397747323,0.5330761174892883,-0.3472567905733046,0.017508042198428497,-0.023050320988039857,50.0,0.0066145812972565,2.7416481148950806,9.18437555744332
-3.4792975295816038,-0.10574750982797956,1.1046304798241802,0.4872869480939804,-0.5210813751380108,-0.043254936762135945,0.11072873342806636,0.07933746314893911,-0.01268609750867658,-0.0038481597661263606,219.88199211045367,0.0102127408996433,2.7134512586258563,9.19881240246891
0.9471052715781219,-1.3650408991606542,-2.6782433217070922,0.5902044439431113,-0.39766851097485695,0.0438075214902803,0.006002155539582832,-0.01014504971965259,0.05119493276475778,0.06644015052536435,235.9479644268775,0.0088807034477529,2.7300236991425657,8.14082621059542
2.349022738085463,1.4242712055823572,2.1703816405680754,-1.1473721318478,-0.4502417655825459,0.5173639471027236,-0.4841615566362483,0.05498331042488773,-0.06671432415587297,0.019725700470360444,80.0,0.0098751409098918,2.7731828066905475,10.950020706323274
-3.1621996406505404,-0.30162563040924106,0.7106278456233681,0.8877365753994212,-0.5159494831112859,-0.05407865191842362,-0.12242885960102773,0.16751839078346858,-0.15832618630037149,-0.07132391639922202,219.84249011857705,0.0095986845879887,2.7179523797193204,9.18237368560027
0.9671249986368583,-1.3274389862901341,-2.6696223618226713,0.5943464158545371,-0.3833667615692923,0.05196219668219475,0.02714507104401781,0.022799042108397075,0.039615121658765864,0.027301052667473166,235.94295857988163,0.0089573825262449,2.7290645905119684,8.202652513609104
2.598978196712807,4.650149758904431,0.26546778567637214,0.7032461188973586,0.19719477312382055,-0.35842875228047233,0.22023282265802024,0.14147377471045627,-0.0722735087073545,0.015791493961589145,80.0,0.0092673389931776,2.8052705023757207,9.72960993393152
-0.07281484544444639,-0.3439054449731511,-0.2614811444689014,-1.9414679474053407,0.4737255871275199,-0.6269310577473407,0.2734215028091705,0.30476350269143615,0.08630152737438387,-0.09491370896353607,278.9506126482213,0.0113026012298722,2.725663045865564,9.395454044143955
-3.075566069692038,0.36652829422133937,-0.7649226601736053,-0.7525198479736867,1.7787309374332312,-0.4958502658154726,0.4129016145215937,-0.14111160215859506,0.014353677597531478,0.23216383160416737,162.6496626984127,0.0150571273202556,2.690386586989272,6.779177763937649
-4.24292252695139,0.03910281252905018,1.419452881930744,0.6690460043610343,-0.7072412235791425,0.25025119136433727,-0.036817938732614984,-0.12759357504215396,-0.011355006471794021,0.021250133405111574,220.0538811881188,0.0099169311715039,2.708536831533416,9.091106525743523
