0,1,2,3,4,5,6,7,8,9,10,11,12,13
2.431440952733873,1.0285396107186595,0.17652250676698167,-1.2552669666085918,-1.0249378406666831,1.1166438399649317,-0.23461387578614348,-0.7274689777253844,-0.07334704843218576,-0.22938049337611016,49.51234714003944,0.0083924228985182,2.7574592632538253,9.42197957763154
-3.2053785319923005,-0.22220608021651728,1.2673530743212968,0.25614189697762174,-0.6662994110501479,0.08304629775178683,0.0451230116768221,0.05891517477748025,0.124711697566937,0.02695210902315312,220.32867588932808,0.0101503809563492,2.7181181563504224,9.767524307509875
-3.3608003998907194,-0.152088539356998,1.3653091978454115,0.21947058573198003,-0.6266967403085192,0.08731191825668586,0.19517116520224212,0.01995963888834104,0.07516719960822962,0.05346706638762859,219.6914201183432,0.0098742450290336,2.7198886851723967,9.681124960999464
-4.113629989762393,0.06345601630324013,1.4508116074245292,0.584459703820854,-0.7079998616923152,0.19006510702966725,0.15560698641710405,-0.07415916066071591,0.11789390851830772,0.002480586963706663,220.18614624505923,0.0100008208075052,2.7115780004309897,8.575918662557822
2.4225571574100164,-1.4274727969603749,-0.3597378098986461,-1.699764182869581,-0.9308998027831746,-0.25589720462464816,0.12974752645353071,0.07247116870643976,0.12514387185176196,0.005376233715685241,235.99625742574256,0.0090243641345659,2.733856346776117,10.596502978169363
2.598978196712807,4.650149758904431,0.26546778567637214,0.7032461188973586,0.19719477312382055,-0.35842875228047233,0.22023282265802024,0.14147377471045627,-0.0722735087073545,0.015791493961589145,80.0,0.0092673389931776,2.8052705023757207,9.72960993393152
1.0052544613966694,-1.3628131649600101,-2.676979708640521,0.7037706068316604,-0.37244795909716033,0.007534521307151869,-0.03584915580324505,8.070396777788008e-05,-0.0024147079994990273,-0.03436479398829162,235.97763313609468,0.0088067982932952,2.731296163755212,8.12942161704668
0.9709947180085046,-1.3578942663729852,-2.6771713513544735,0.6139093886166344,-0.3924735809155496,0.04243731889448717,-0.014836115423593199,0.021510924424824183,0.09684149802041231,0.00014282503436501004,236.0846534653465,0.0088901212084381,2.7302028816041344,8.177459009111608
4.76158880919507,-1.5469380607820484,2.3669033234276537,0.2748992239067149,-0.17898035510944238,-0.43601376428187033,0.7085147128532061,-0.3010764711853449,-0.0012491452334995046,-0.013461221557285963,50.0,0.0074313833253943,2.7489017473895734,9.6610734452452
-3.608784098223403,-0.12122257007997286,0.9267052612158164,0.784190962898421,-0.5067987968900235,0.030961753922737534,-0.11174297539955302,0.07057846109465574,-0.09564936675033792,-0.06602391045592812,220.08092702169623,0.0104021050263595,2.714596143395125,9.313589610363486
-2.5588661820630385,-0.37805583144168914,1.0495608101593223,-0.1978577855929005,-0.4822052875362959,-0.032792630545758,-0.05638706698756972,0.1928657721318626,-0.10183916702878776,-0.11978437228577474,155.97903162055337,0.0101500410905913,2.719560137625624,9.834552500982548
4.773977637858672,-2.0412486001639687,2.48483411524162,0.23611800310532913,-0.15509168405618348,-0.4205464368573442,0.6098436469481562,-0.2761408939545691,-0.20892622643840864,0.016017380965841543,50.0,0.0070149713864395,2.745572101888522,9.341862254002534
3.57054026650525,-2.929275500302536,2.0915409079246245,0.5234077961334187,0.4996024617632766,-1.1490468472371225,0.6477245284975216,0.17640145396346463,-0.1470703421942201,0.17751691477027587,125.0,0.0078345571159424,2.737290713600339,9.5256678068323
2.461329955239442,-1.5899556989416177,-0.5937522147916264,-1.5525224839552572,-0.9261527629004984,-0.1749800794565459,-0.21517648413779053,0.2321165979997122,-0.12930358002988224,-0.11608239585673763,235.99,0.0089736392076209,2.731406760481098,10.556957695626588
-2.35612624991775,0.6317332052293236,-0.6627386676006647,-0.6430397371054776,1.325706890298739,-0.07447411774074554,0.1944629125114496,-0.23429673434870119,0.01662044826280576,0.07268621948900293,156.08043564356436,0.0140777808745026,2.7205678098641872,7.098769118499424
-3.8325190370152193,-0.05060078367126811,1.3561307308107104,0.41613476336948063,-0.6145927403341956,0.18498482785836065,-0.047697041242918944,-0.09022013236746487,-0.03234041471127186,0.016867040503894176,220.20175889328056,0.0094668241850219,2.713247315736913,8.393140089570714
-4.2126277710755655,0.10327110056725215,1.4583750476826798,0.6965812202593796,-0.745298301690416,0.22025419742837354,0.08088009380241387,-0.1400222526175631,0.03438545026176151,0.1347248091784306,220.1443984220908,0.0098734755274057,2.7103846932296114,8.664152625450145
-2.375783569127341,0.6409573914067597,-0.5065142505880025,-0.7982047428999094,1.266277366366539,-0.06844528467500806,0.32350581737284656,-0.407288570565075,0.16477411719754353,0.09003226836621778,155.95820158102768,0.01400915287158,2.7215320286004285,7.016102014163774
-2.561968858706348,0.7466390205578068,-0.6768867214455088,-0.6816434339902339,1.5344617764805382,-0.1275326478473244,0.2608689919257514,-0.3823237854946987,0.0746542290959897,-0.09855410383615806,156.0482213438735,0.0143931304986793,2.718809245553535,6.730052242356486
3.317857316514896,4.412764522219242,0.4141160960206701,0.7691791465891574,-0.07153842093850715,-0.11559866893176102,-0.17640561068330812,-0.0916260190720947,-0.06313744955087891,0.1408349087837588,50.0,0.0084589196141456,2.8024101091400424,9.707771699338036
-2.5537040704837555,-0.3763196397272697,1.0771340162408787,-0.1879023387345138,-0.5100463529246515,-0.06911619113538739,0.05319888168525203,0.16101175210935798,0.06506989662057476,0.027926592264111427,155.87015779092698,0.0100418119197127,2.7197169350921646,9.696569152508424
2.369032878647006,1.2960196845060155,1.9497486446395917,-1.1945558443471809,-0.5840036662001833,0.6696773035420016,-0.5352697266555405,0.09333974662271237,0.1484407481775411,0.24904548340365285,80.0,0.0094029010080543,2.769739625099181,10.625854452334083
-2.8227377611443973,0.2606646304134262,-1.1096952943248073,-0.39594147251995376,1.7655804583215406,-0.5165246336197934,0.018008657805190495,0.025796735733496362,-0.0812415527332418,0.1494069080965654,143.57637623762378,0.0146846496398979,2.6931839053177606,6.804384606180533
2.9035496816081676,-0.3886464900685702,1.7772337058712122,0.008711207806529085,0.48988468539737895,-1.2074628981478928,1.283025513525423,0.6806936539601088,-0.47097819391916096,-0.07304992660942185,130.0985388650307,0.0103140290088365,2.7487058666873705,11.88006394221853
0.948113967766491,-1.3671814318561055,-2.6637774050137732,0.5610371502088949,-0.3908266259288803,0.0798316079315416,0.016709656844616755,-0.0491905535029121,0.020732482058382767,-0.017120603244173416,235.9942603550296,0.0086562533026742,2.729570552915489,8.015031310199845
2.7991875391957217,8.107910671918905,-0.23240508467928417,0.6071348979940883,-0.06512261293471852,-0.4371339955882361,-0.11832802572671564,0.5121168792904673,0.013343389299085462,-0.322319105373459,20.0,0.0076309925481004,2.8298128978146715,10.842367810945536
0.9107588663716589,-1.3943188840695302,-2.636435488129411,0.4624058445979729,-0.4219182269018209,0.12400512550625005,-0.1265229267489717,0.024847376057032425,0.008044904422159938,-0.03315043764558146,235.96790513834,0.0088753861859191,2.7298033388229577,8.151661026695997
-2.081758852008736,1.6438732513275756,-0.7133807692669804,-0.42880275403811413,1.132318664064627,0.395511781896186,0.10721828817920717,-0.6900717017422399,0.0166256025600503,-0.17754831162856527,50.12005928853755,0.013584487359886,2.757374428361438,7.1039487395029735
-2.5994827931513864,-0.41747264094739434,1.0273404714546566,-0.23593760759456597,-0.513658739593797,-0.015254385630485041,-0.038917325617899845,0.1790486918605993,-0.07258052109268551,-0.07159233097506347,156.050315581854,0.0100554336885094,2.7186858961452955,9.856117444480205
4.922005435199193,-2.8102146785890025,1.9060727452290211,0.7971903325889034,-0.029483209869812538,-0.6336008363846087,0.5549152963235519,-0.09376630641248507,-0.06586076338744079,0.2803461054638612,50.0,0.0070370307376048,2.7402023159097206,9.491267159543778
3.949343054555501,3.9272213541606393,0.9791200681006126,0.579351352441447,-0.2973069404810981,0.032581513401371054,0.09572997614912387,-0.14295418822111675,-0.18290512976080375,-0.24268402870604905,20.0,0.0083003399738302,2.793756660060319,9.804519182081128
0.860967096387626,-0.14815932429295092,-0.22678149383665577,-1.8418743479449182,-0.0030068029223317915,-0.16767071842423792,0.06368041858084356,0.10442983644398698,-0.08319469695534748,-0.16688611248374274,220.2040909090909,0.0104855483828043,2.7361779837960807,9.623600611337562
0.928818024243304,-1.3606501977878902,-2.598299409835223,0.4083593734352394,-0.4607792259545492,0.174270278576584,-0.1626986375310806,-0.0006758584954620964,0.05123461836137559,-0.04278202107719833,235.95778656126484,0.0087538006932656,2.729165580440466,8.098713946513115
0.9716635101178656,-1.3455062786682497,-2.63701708030784,0.5880821285101697,-0.3963350801334772,0.10771122936710689,0.0073042105001424745,-0.053730004657274816,0.027336625785657848,0.012098364503599864,236.01027613412228,0.0087575263480743,2.73070473477569,8.060954359991497
2.4202905943420685,8.183747894380021,0.9862082828916456,-1.2993919435027106,-0.6890596977835697,1.09874812995083,-0.9380976454587333,0.08999394922084264,0.4314576764636683,-0.07638561209446157,-50.0,0.0062934317229263,2.827015564931095,10.614276228453024
0.9111679433096896,-1.3526294698298258,-2.5688836596954348,0.42530301324354924,-0.4219367342665895,0.12829757546577325,-0.17091443659868705,-0.03983754031551349,-0.009632351532312566,0.032801913456981364,235.97162055335968,0.0087078654549172,2.7304195698214064,8.046627692306235
4.698168811063002,-1.0722078370519503,1.9676239931358095,0.401964147525965,-0.17081232056321377,-0.23822024087401605,0.6845216684966285,-0.406039632232952,-0.12161210714518145,-0.03703274981837204,50.0,0.0075141937431914,2.7481574137877773,9.504661245825028
0.9956244946059127,-1.351853214083258,-2.7058838388794606,0.7041228282404066,-0.3477307630210826,0.021907984938288088,0.006599954761055196,0.01523128851511351,-0.032606005649723074,-0.06408113182683148,236.01966469428004,0.0087926503929169,2.730973300328018,8.116423632545688
-2.5701212444231545,-0.4201658545691933,1.0350164018027037,-0.18975438835595457,-0.5274692027058758,0.010806716723013463,-0.09273341829242615,0.07440895257111294,-0.023817471217786323,-0.03194704626405405,156.0245956607495,0.0098753121548079,2.721131958626277,9.906972456046656
6.937845732075459,-4.068790711202866,2.9687408674789597,0.26713245584277306,-0.7842921113799164,-0.23201832729103655,0.42698981456518414,-0.7305914910371221,0.054169936551327735,0.059142272814161734,20.0,0.0063511764114831,2.742548957440373,10.849947175177396
2.6560191058406244,5.10243236661834,0.20727000352730035,0.441853339378166,0.33943716611415026,-0.44073454680293106,-0.18202186580516044,0.026381409882556134,-0.18007106874321138,0.11011590483805006,69.99601089187117,0.0094580616153826,2.8090064843932203,11.709178418997844
1.0075758631403469,-1.4124452361086335,-2.6946127061457106,0.6478300929786208,-0.4022369663245561,0.07952415826791624,0.01068178719383514,-0.01880016893687529,0.02066020259282489,0.0011721030502309243,235.96223320158097,0.0086558947700245,2.729313655391922,8.025695300870535
0.9962924217788808,-1.381014821199542,-2.650750004453133,0.7058513002224479,-0.33837988847236095,0.010778402741976854,-0.06288670246944694,-0.0073034180567210505,0.003595112589895838,-0.007909902855250249,235.71523715415023,0.0088336902575975,2.7307928400522767,8.105623782327102
0.8496475555962317,-1.2768176664097817,-2.676286376619711,0.5637052015260956,-0.34270972552373763,0.05648291880556394,0.024988502468092408,-0.002059676881699224,0.02571348688764788,-0.029875726431040042,236.2460396039604,0.0088490687568765,2.729275329472168,8.03921810721533
0.5849005010349314,-1.52619023185206,0.2228707337417431,-1.7402409002474444,-0.1474441145616781,-0.4684975968735404,-0.09785186060963035,0.40407728107724533,-0.18896940357672287,-0.20768082801631682,156.01187747035573,0.0098109462980887,2.722257277740021,9.65531392621771
-2.4962641756446335,0.6993090721675874,-1.0953896481731404,-0.35347799386454465,1.554543997199173,-0.0896195154827852,0.02376921291568185,-0.37576809719606014,-0.16142947868800533,-0.10239465799463507,156.05857707509884,0.014576727832115,2.7193572011798213,6.760592110025165
0.9329827829250626,-1.3233437855425185,-2.661231325495179,0.5919041202398605,-0.3683909896767458,0.042720336877848444,0.043270481442679934,-0.018680675777114977,0.0382151169815837,0.009137220061617338,236.0471485148516,0.0088966063980007,2.729891458060009,8.140603715515674
2.097582519735746,2.7427240604907186,2.067094315693288,-1.6928267094224498,0.3040191772057716,1.0802230337717695,-0.38709788097675857,-0.12396936357081054,0.02829695353509748,0.23047917911022286,0.0,0.0087290538159954,2.784620366513942,13.999999998858264
2.830341587520689,-6.754003595907382,3.365867833058686,2.3360039754790147,3.7285467714162475,0.6761285090345791,-0.966079560623309,0.42587850413219636,0.5017672630042608,-0.29723178864388156,20.0,0.0055729889633651,2.738989179955659,8.568692466200835
3.134437970135555,1.727838874263989,1.4649650609078957,-0.09084462150772842,-0.2760665618154845,-1.1923761783414768,1.5662670730017267,1.5605861035259538,2.36220792195684,-2.110518316136972,49.97564361710323,0.0108005803601358,2.7689551644369943,13.004453982785469
-3.34332137645719,-0.10600307977513129,1.1457282201234213,0.5019499139061454,-0.5847289316176565,-0.009773286100097436,0.12312575195230754,0.08752813331450277,0.009084761747312375,-0.10959511109475391,219.95242603550287,0.0100566668726382,2.717306453502156,9.245511374854017
-2.733548289772992,0.4816963789726329,-0.6324748796904934,-0.7445184370021876,1.6332952513928822,-0.34354603712484844,0.3628233271356797,-0.20390328311129058,0.006182287610087989,0.1051597499687251,156.3199405940594,0.0146410621329093,2.704150752024049,6.861148567047624
2.60347112598442,0.7756952279356485,2.398361716297445,-1.6478537720178255,0.2764817927163861,0.9808808089501211,-0.3535229158839821,-0.09094293040676385,-0.008350809231911782,0.21159564737249864,0.0,0.0082841650808163,2.763516025360901,14.0
-2.810310706632304,0.5137494141300594,-1.169144385594353,-0.37744257719005764,1.9050723110681167,-0.31721771239013236,0.11835463953584792,-0.2868338376226396,-0.13308289985346058,0.10339322166749101,200.0889306930693,0.0150381218748143,2.704715773003118,6.452768699949068
-4.013306436599224,0.04376016570565887,1.4563901899146265,0.49845603286164697,-0.6462112305438918,0.13057291828656528,0.1561997911627128,-0.07336423921084967,0.06113817139394698,0.07606563359834968,219.86903353057195,0.009899343584166,2.7097181691515115,8.83865660457591
0.9245202573468111,-1.3828678065897062,-2.690943226150264,0.5818120357284041,-0.386777120434334,0.0683694692178643,-0.04515698517999664,-0.016035031803536534,0.04031702401775425,-0.0027075380811682967,235.81225742574256,0.0088577683619516,2.728930320508139,8.128954331066662
-3.7605975736793793,-0.1544345723030972,0.9887117160902269,0.8127880225393712,-0.5613080833520386,0.09427468303813799,-0.3017085382392344,0.02001385274648694,-0.10602977792476131,-0.05933810962349775,220.0423168316832,0.0101715557816975,2.7114137031865724,9.290017216081337
