0,1,2,3,4,5,6,7,8,9,10,11,12,13
-3.8196857384385408,0.02336609395657726,1.3960609345688713,0.38780316670140064,-0.6317693617007892,0.09661022358781977,0.1848712940895039,-0.0010071029983618196,0.1435816368295243,-0.06263934395325706,219.90292490118577,0.0098943484634837,2.7115520564721702,8.398302095043125
1.6584555823355989,-1.1486594078316175,-0.09650101234941248,-1.832628267906277,-0.3009597046788573,-0.18185296226639192,-0.02892703302429134,0.11213454136798194,-0.12681432821730218,-0.24153151761641667,155.99852071005918,0.0091452253818094,2.7308839520618493,9.730263306077328
-3.683844390158961,-0.06888115616751259,1.2653981210950678,0.31299739610791766,-0.5860808061212978,0.10883430358807593,-0.12615639615224872,0.029488686929477814,0.06853512439123544,0.03406728428150187,220.14147928994083,0.010484084565678,2.7125955312491565,9.303563382729104
0.9716281447829413,-1.4108014680202112,-2.6928945462082323,0.6329718478367302,-0.39886405884982423,0.060863163673805856,-0.06593465164845778,-0.009712621931930121,0.008704788031836136,-0.031007737657577424,235.9798023715415,0.0086365996512688,2.7292236492712267,8.009836898639984
2.8263776360677326,4.86550789445901,0.12144207180746479,0.7175208703423253,0.15374576527752618,-0.2559018513061205,0.09804661121407376,0.03333909129320815,-0.09324360611860177,-0.11528009407682127,80.0,0.0087996288351363,2.807674760569401,9.782482486470322
0.7223717066294348,-2.5433566175665923,2.7959873832895012,-1.2856810390713516,0.17794154499529016,-0.2300798599683908,-0.23211398367785024,0.465774657773822,0.2331432268102864,-0.061307690403011164,120.0,0.0085640727898786,2.725864116010924,9.461691471367764
2.6249888306214086,2.2743300418985877,1.1231502945969094,-1.5464361853202733,-0.25879350755168284,1.0155997511967663,-0.3567052227458698,-0.1879003457705379,0.07708062265050619,-0.0266201353087598,80.0,0.0089169209145086,2.776223847851546,10.02143824222871
-2.559980313808602,-0.38597904074678624,1.075303570635773,-0.16910963500833456,-0.4993938295667162,-0.09587070192883049,0.02948545875004746,0.1315402485849436,0.06194414858603292,0.0003687972924430738,155.976185770751,0.0103446534130223,2.718218254114381,9.822258507615237
0.9384667150404177,-1.3301275060731679,-2.676033245837559,0.5511092143501982,-0.4208016981611156,0.029406252768803064,0.050602294610002804,-0.00926035066399146,0.07684070158097729,0.1010079965901876,236.01350495049505,0.0089594195720682,2.730323932506919,8.200442262542081
0.6332193335347773,-1.4646004249299196,0.19820558070216138,-1.7297178228768193,-0.1509580094104183,-0.4031538928944166,-0.07513731213997762,0.34321029421389765,-0.09055941767918467,-0.25398164186271965,155.97462450592886,0.0094464869910582,2.722826860545136,9.38861019685636
3.317857316514896,4.412764522219242,0.4141160960206701,0.7691791465891574,-0.07153842093850715,-0.11559866893176102,-0.17640561068330812,-0.0916260190720947,-0.06313744955087891,0.1408349087837588,50.0,0.0084589196141456,2.8024101091400424,9.707771699338036
2.620300428620978,-0.960633123611321,-0.11638476799291392,-0.7467010951219824,0.783282547238422,3.8285959341711475,1.232859529148412,0.6772823361097706,-0.23443963552910407,0.2602773718828683,80.0,0.0049598384989725,2.749309125238406,9.381301620147006
0.7339874784413992,-1.546205655750123,-0.24088113414929432,-1.261293073578024,-0.09664609156325615,-0.46121172699111124,-0.32236851787586834,0.45384089966853935,-0.2655974671458434,-0.31768167524193913,156.05903353057198,0.0096687082046515,2.7234530667271613,9.505874768366992
5.1543341166956385,-3.734309072149899,3.6762124693265217,-1.4343413539656136,-0.9872125838029296,1.382148218626543,-0.49668197257905133,-1.2502734753379463,0.23539223365101014,-0.021779835926058977,-50.0,0.0055608608419586,2.742853802395138,9.996799622141053
0.05274359376743671,-0.4390150245445866,-0.7549146726988727,-1.5428548698844655,0.5018127370216257,-0.635519618902989,-0.18951474558442372,0.40551848681047137,-0.21619225695870264,-0.1463503537885914,278.8759486166008,0.0114873445426866,2.7265143400615,9.478617725635456
2.871912093453928,-1.135319068964335,2.079283216212897,0.44234479267581267,0.3269917326695466,-0.8421019835339787,0.2523293807988745,-0.1261019507802857,0.20440898821873296,0.19958007845728415,100.0,0.0085261439130633,2.7443050904840725,9.137825951871555
-3.4699974505379023,-0.15713050516985425,1.316435020205101,0.16484702493607492,-0.5676094802221134,0.1291509511085506,-0.032135250661115555,0.029798900828124544,-0.05277781600518998,0.04363943514776496,220.17853754940708,0.0099719954142914,2.717201737596848,9.14418451557228
0.9718215851572863,-1.3336993480583461,-2.7197231296966313,0.6430263983534841,-0.3880814119696408,0.05559222167223134,-0.02540117457055202,0.0025157466750281576,0.07897630443971967,0.029888063251335556,235.9649112426036,0.0089555408654722,2.7309140726363594,8.18161117269698
-3.286251246648785,-0.27751853456451536,0.9433254158888652,0.6624234134935465,-0.5676502788510255,0.02614565755609073,-0.31362792396879274,0.10491466931881338,-0.179345545263352,-0.12364929566878159,220.2504545454545,0.009869352645888,2.7176600039650425,9.342579866936832
2.538559110731381,4.204803983702387,0.43644568079296336,0.5029889186586232,0.4928748194186537,-0.799584024080217,0.5440453264337404,0.1686283039349059,0.33728136751304,0.06254768623500978,95.04112167868098,0.0105472839566251,2.804286307418009,12.022713338031055
-2.7930685784609173,0.20575318334033638,-1.0207685116523995,-0.39882895241833216,1.7808183807442362,-0.506051011921581,0.33776646191642323,-0.05127568651434547,-0.1337201489949637,0.1013708382441923,144.89646245059285,0.0143693723520148,2.695319743965354,6.698232154728209
-3.934008957140864,-0.07623050929604575,1.0105268970836334,0.9251695949432517,-0.6237285562492053,0.15480712929223406,-0.24576690959947747,0.00248611059111728,-0.18509584695518916,-0.04153153961746786,219.7725691699605,0.0102921733661859,2.712369324643995,9.733599457638586
-2.609556312073982,0.8338281628315938,-0.7264994073669939,-0.7234519623690554,1.5482893756388199,-0.08421677865957786,0.25097331378760346,-0.41120568418926307,-0.02177813090516989,0.107483298385797,155.99916831683169,0.0151932675719881,2.7164746263069346,6.975569242473613
0.6472100499359268,-1.4310638201970154,0.1411921349857311,-1.6148398875053618,-0.16840578119097627,-0.47838264397792407,0.07364450723377518,0.35480979166173693,-0.04500745812298644,-0.2053185824850058,156.01322134387348,0.0096313604474753,2.7220158429797485,9.489204735021604
0.8437960850757759,-1.3005034016601917,-2.374456653439048,0.16647864726524977,-0.46735193685459575,0.21003939861140802,0.03663889572637771,-0.08600153988451369,0.14716606437095575,0.055834471796144605,235.9584418145957,0.008665412778047,2.730447747305814,8.007532709933276
-2.5976307335849165,-0.3801655231890409,1.0451208246886954,-0.23279418222790005,-0.5189685792954991,-0.03697139395318089,0.0037365342568382517,0.10868003261524305,0.022288896097718724,-0.01104726932550873,155.91391304347823,0.0098165917470112,2.719790190167258,9.771917768094823
0.15627271876267104,-0.46326051722943373,-0.8168304440449564,-1.2427495205266492,0.5612148711056963,-0.7595747337261218,-0.07733963608462319,0.424152339144033,-0.2930024726643417,-0.16126658224135207,278.75394477317553,0.0115889671138337,2.7262312899124104,9.58810448121202
5.247355985929207,-2.702622732961625,2.423847655963472,0.5146112651260077,-0.09850807474603916,-0.20526392775482966,0.6878102976439474,-0.41242260923160334,-0.2518574683838941,0.22518911889552454,20.0,0.0065115377615446,2.7429359198884,9.253713254849462
0.6096008075461048,-1.426696807320244,0.1126271163068618,-1.6290520774760187,-0.15657916789014636,-0.48261932790197537,0.05342924895287961,0.38044605705371237,-0.09222824667499697,-0.22245633497170902,156.0470891089109,0.0096977593796186,2.722400332202532,9.522903022218566
0.9854419205601403,-1.3742950840702444,-2.7334527055896065,0.6376032363155023,-0.3993377462557508,0.06273732063626364,-0.058112525657247366,-0.022432489082594813,0.11182260915770424,0.030598588981170967,235.93503952569165,0.0088933812861509,2.7307087946217745,8.157487717942887
1.527461523189107,-1.3139037182606594,-2.5873948501816755,-0.16238775897068114,-0.2929224512822969,-0.03693685879424867,-0.12201961994051352,0.12699885256318894,-0.10402262460014415,-0.12000317935372791,236.0226930693069,0.009093540931826,2.7317471826787787,8.826756833806995
-3.586717088741184,-0.09575945497914637,1.2531521067467213,0.23571522024610558,-0.5564937676647136,0.0897099791762926,-0.046785334454704466,0.020559412925481593,0.056268843370033406,0.048088949002911996,220.2741420118344,0.0102192178588184,2.7153155409142804,9.37527461598281
-3.0707427219886303,-0.12791636043723642,1.0205194984328692,-0.15717801859906294,-0.29713686529068306,-0.14478760426505705,0.15111201652014108,0.12468708775833141,0.11993174412630606,0.09366811700798479,219.9394477317554,0.0109858487636941,2.71766390121188,9.447171365310842
2.9719480432436542,-6.640995551557428,3.2756443943201994,2.351449463792928,3.5746569232583667,0.6641666373079227,-0.9845864403575265,0.34838806817780577,0.4183213748416847,-0.24728683280628405,20.0,0.0056000501512881,2.739154686262608,8.576628196441227
-3.499803638586139,-0.1402217572251735,0.9129032466651158,0.592050059273132,-0.4837139180340791,0.014690588813205674,-0.23329307263977153,0.04990896094955852,-0.05939165116813011,-0.056115657700805316,219.9350197628459,0.0103953476494551,2.713737391914848,9.0683588829462
0.8843125869140499,-1.3209569703662454,-2.3180714725772646,0.1619265299365161,-0.44249099547448717,0.23589695903745142,0.03338139791900846,-0.14329641313668667,0.12266827414801562,0.030763910385648185,235.8090118577076,0.0084651140744225,2.7308286153411987,7.923603356953535
2.720960102019023,-1.563473396075885,-0.49204038607814266,-0.2047779908330169,0.9145360297154802,3.5346917999282974,0.9975984120774117,0.8774361061117287,-0.240678280487978,0.044590727582268314,80.0,0.004817547075995,2.744572950563524,9.345261418639698
-4.125150256994641,0.07063706318374845,1.3453114009219194,0.8726811382912091,-0.6688683175155112,0.14401172062452922,0.13010362407181905,-0.12586106387074805,-0.011281274958410747,0.02721048118107454,219.99106719367592,0.0096697081151599,2.71110695076693,8.781480436182736
0.037294934764613444,-0.44822481040098916,-0.6042810959489566,-1.5266628995909268,0.516135024890157,-0.6721942754535017,0.02087363044680684,0.3532146400334756,-0.17825545659254038,-0.13352549507159076,279.2541699604743,0.0113945231353471,2.725557548303431,9.404439609931067
1.0607185520872193,-1.359153865352928,-2.6446466804482425,0.7080924726863943,-0.3437980234142967,0.030856230748967733,-0.06470864125802957,-0.060197237594722605,-0.016168490564495902,0.020100507512988364,235.9603754940712,0.0086399022191754,2.7311465515011326,8.009099986876086
-3.1356562375656707,-0.2949753342785533,1.1119040345196793,0.47811622645953095,-0.6144968043772023,0.019922027304756146,0.10496349473747543,0.08891913869867113,-0.04788153177376675,-0.030217869835904382,220.17449704142007,0.0093842920792386,2.7191288804341025,9.239446728582363
-2.7613715797807474,0.3616909853949463,-0.6505064231545843,-0.8568504579358003,1.6061526247410793,-0.3537133769751226,0.08183025679010625,-0.18634761909541586,0.1191695300491648,0.12672041788954352,155.99005940594063,0.0138129511213637,2.7044676561097387,6.556816744440745
0.948113967766491,-1.3671814318561055,-2.6637774050137732,0.5610371502088949,-0.3908266259288803,0.0798316079315416,0.016709656844616755,-0.0491905535029121,0.020732482058382767,-0.017120603244173416,235.9942603550296,0.0086562533026742,2.729570552915489,8.015031310199845
3.0745440910945216,-6.576508523985896,3.2106455222164962,2.4582802930080487,3.6058895611598936,0.7665923361285357,-1.08988897646968,0.4434695529407378,0.07887471141730543,-0.26075084823232775,20.0,0.0056456085319384,2.740028894929454,8.583323814026382
0.8721690082438008,-1.3486642232476445,-2.596521403289736,0.4073671192698382,-0.4279707733537866,0.10906421322915494,-0.11988733648477296,-0.001626392004515094,-0.02163882438366868,-0.023937064403985457,236.0262648221344,0.0089499223893017,2.729830817623215,8.206757053301187
-3.7941310496113863,-0.05642774782198566,1.3220793829588438,0.3092230816499502,-0.6038859398633105,0.1172078470257761,-0.056841361065880544,-0.005248544641357739,0.06688725788992747,0.006239957928236312,220.22553359683795,0.0105436551326018,2.710582639886971,9.215485821243949
2.3072221594138878,6.129405127481418,-0.25220091314523324,0.7792036059551708,0.34861836470473784,-0.16996690723555913,-0.1851153404901909,0.07146794575137382,-0.1111382168327058,-0.31242321481347984,50.0,0.0085660177556855,2.820183303422048,9.839708717942784
3.071447472103499,5.300572996221342,-0.04331031473483983,1.119709473440581,0.11795018810764202,-0.26961594532522276,-0.046901951600292535,0.11133816259858664,-0.0017745512215849857,0.017507854974017543,50.0,0.0084866711227856,2.809218218363121,9.761603884411844
2.781653231574243,0.824646553284939,-0.33364634606065974,-0.927786903231249,-0.9740450448409884,1.146082002333766,-0.7210689109660957,-0.6590710596730358,-0.35271286658089596,-0.3399129255809974,50.80041584158416,0.0081509782433108,2.7580387520774017,9.408017330459453
-4.194608516285616,0.08598418312558492,1.5602557917738056,0.5768010330979916,-0.7242439202741043,0.2127517578780272,0.10015839617702925,-0.15562825804499011,0.09028839443287892,0.07264575277686429,220.1462845849802,0.009754429896294,2.711351159342093,8.724605757150183
1.527461523189107,-1.3139037182606594,-2.5873948501816755,-0.16238775897068114,-0.2929224512822969,-0.03693685879424867,-0.12201961994051352,0.12699885256318894,-0.10402262460014415,-0.12000317935372791,236.02274703557308,0.009093540931826,2.7317471826787787,8.826756833806995
-4.013306436599224,0.04376016570565887,1.4563901899146265,0.49845603286164697,-0.6462112305438918,0.13057291828656528,0.1561997911627128,-0.07336423921084967,0.06113817139394698,0.07606563359834968,219.86903353057195,0.009899343584166,2.7097181691515115,8.83865660457591
-3.4675685855474625,-0.18603391576780304,0.8668162939046568,0.6200851136645058,-0.4642228578818654,-0.019050439532580232,-0.24518167032937102,0.1373690287388841,-0.07243633336224115,-0.09240064946234644,220.24260355029585,0.0103840485942757,2.7141015432111675,9.467238819571351
-2.513310152704368,-0.3723067655249954,0.9923047955649195,-0.16192227140400875,-0.5663826028376078,0.033639300050631864,-0.08408833937499549,0.13173690739725094,-0.11891118293485052,-0.09114451157239438,156.00909090909093,0.0101269377421106,2.722228146770365,9.83489594298051
0.09126537581900626,-0.4702916540992699,-0.7090999593174471,-1.484721473066682,0.5124726818760156,-0.65758571801726,-0.2733897831331545,0.41178801063126763,-0.2039669061925773,-0.13907001943056346,278.7531558185404,0.0114293572639156,2.725986878452983,9.48464771965819
-3.728442817712758,-0.1066330018077547,0.9928795001604198,0.8563668228201865,-0.5398390878464899,0.04430692440464336,-0.08940482744717312,0.05877735172299485,-0.0810987572251318,-0.05286704048330981,220.0414398422091,0.0101659838267901,2.712366333757428,8.758610943796215
-2.6244636120962817,-0.36598079884290347,1.0959990205031809,-0.21320649298183425,-0.5035014496658655,-0.07386347033053171,0.07166350872067637,0.17067259821784952,-0.04487770685178319,-0.05236034635301831,156.02960552268243,0.0100966029779322,2.718929738284363,9.300552090846786
